feature_1,feature_2,feature_3,feature_4,target
-0.38673328422442343,1.5958535642176779,-0.9653595272218154,-0.4544517906575321,0
1.5523109983441181,0.12270590121097952,1.343711924612936,-0.34164850838274885,1
0.39561630248115764,0.1976026530236509,0.29539846280295184,-2.5326759357336153,1
-0.3589398615204158,-0.1288212192410042,-1.3329138043914774,-1.5763676142793592,0
-0.5156640137586791,2.658188422149761,0.04248072106523039,-0.10493178628245785,0
2.0049052984550677,0.46638389262675367,1.8172076047365937,-0.7291722471197237,1
-1.1028765657906947,-0.12926765061329107,0.5602205804779355,-1.1027371906776624,0
-0.6071855960763587,-0.6852374590334646,-0.5278556359885448,-0.28443142056532705,0
-0.19016130552084196,1.5520257465325518,-0.6521948932823711,-0.12917118639563505,0
0.3188844345487437,-2.1302660778734532,-1.8523697295127493,1.0733288290068732,1
-0.31961553748137017,-0.13954601563351926,-0.34583323627621115,1.4339449642487705,0
-1.462328512663114,-0.9672480043386604,-0.35619120089289424,-1.659755066135967,1
1.477833441563049,-0.29623256874218623,0.9468868178306543,0.7697026603559222,1
-0.9730663268417763,1.3579349347264482,0.08929571291174251,-0.3466616200589525,0
0.6045309132795521,0.7904290459856896,-1.3936158081697994,0.6801983013708648,1
-1.3161266154177547,1.685580965656562,-1.7849164643278737,0.20627986539388574,0
-0.15053896463727584,-0.3286867634760098,-3.076657402421719,0.23708416500645785,0
0.44896340452699374,-1.830650227944252,0.49735271725122016,-0.2793127319292851,1
-0.8249464580388104,0.5638389443962369,-0.8330165254767445,1.1799236552745767,0
-0.9937824936955013,-0.28598706257109974,-0.05069216443151968,0.7436834158505172,0
-1.497403405270776,-0.08138203356189617,-0.13237555248062527,-0.6583578568704406,0
-1.4835705603200027,-0.09735862132909569,1.2808471326303612,-1.5434699461905292,0
-1.6908354778818606,0.5089945436412423,-0.12997385082179683,-0.8543811177235585,1
-1.3956935676692326,-0.4695524817082347,0.555343063708844,0.14639727969236666,0
-0.09987998972161845,1.0639635362836337,-1.5942537447026468,0.9271043316626794,0
-0.34475702958812643,0.9283060110902833,-0.5626009177508379,0.786644633617295,0
-0.8567947893945163,-0.02540011336922498,-1.6046459855184885,1.0248472650824298,0
-0.6913819457093658,0.07862603288723011,-0.4079205667243431,-0.12322958719098322,0
-1.6982313624177443,2.3207925633167115,-0.12154537181741533,-0.7001565206151372,0
0.5622643274210589,0.35733502490286995,-1.355458019993706,-0.5141433119795188,0
-1.2188247589874455,-0.9191703994276359,0.3038772378068003,0.20926680552836713,0
-0.08573883785593225,-1.7511857030324933,0.9657865549963891,-1.278883875905513,1
0.46856686978235,-1.2280988504161494,0.03337269312777944,0.2155713128721924,1
0.028675367580204024,0.8502281254811839,-1.280837216192209,0.8369999991950373,0
-0.9163735324050084,-0.017341826238959406,0.3960204027810437,0.5873516133334328,0
-1.057317009610729,-0.4761066400642216,-0.5896497858242026,0.29311357550719186,0
-1.1109256115030484,-0.90126602324569,-1.8767558525492838,1.2347602236455568,0
1.4611402415420047,-1.048280032521041,0.13573073603632255,1.4051629719702334,1
-0.6959516509597813,-1.012865609446464,-0.12008942989376227,0.059559850664820925,1
0.10095039630734366,-0.3756580405366459,0.08373614979835473,0.2642897027854798,0
1.5342322334792209,0.5002061056923628,0.30969632855170054,-0.6092832721027857,1
-0.03863441421428528,1.675171544070251,0.9233975766386157,0.15623384653565717,0
-0.051399042819960564,-0.5263163078742893,-0.13172117217186194,-1.7726984883148578,1
1.1534803787124772,-0.9147451151200058,0.6515828518170451,0.24863057653720763,1
1.2707538207017186,0.3500952623547111,0.596857225565988,0.6770730068788146,0
-0.8717246510598201,-0.7029873254520024,-0.20711430213572102,-0.9918738228832124,1
2.3087569150254033,0.12138718560260171,1.2538750045214908,-0.44191378810034054,1
0.032339415402947956,0.9387626039734981,0.18769066622534758,-0.7819872341566436,1
-1.7714467838441827,0.6165344631112029,1.1959500604332303,0.2818307443581597,0
-1.1578126496312575,-0.7695507309935709,0.8600656350197176,-0.4493998165252214,0
1.1874765501067008,-1.00192080483746,0.40148070147504505,-1.7302511698922611,1
0.9260896243548175,0.5697243918817,0.28855333528452093,-0.43899025752702636,1
0.8922749817147961,-0.042669058640723234,0.021664469917407468,0.884971638594944,1
-1.978414323106521,0.2728883303727633,0.0036019686229440706,-0.23654060358287607,0
-0.44038113596790746,0.513007293187501,0.1709728404098013,2.1285480669114474,0
-0.6010036470892994,0.004927265214223814,0.5455689327589247,1.5547624986063355,0
1.2754593456674976,2.1546515535124238,-0.2878552381510436,-0.7010340346853128,0
0.295730939946878,2.214464453639205,-1.2116236728291228,-0.1328650886357746,0
-0.9189866184297341,0.2537418439447609,0.6706904581608661,0.7795787592130952,0
0.6926117627441991,0.8243894589250431,0.6834183115240186,-2.43349532024034,1
-1.2729556510010585,-0.6532591940185033,-1.4481392080872744,-0.10027754501474818,0
-1.2559022210742452,-0.2505298562675073,-0.05068342823734856,0.9799126592691727,1
-0.9772986362532302,1.038092766158425,0.2782662901271653,1.4244979867552408,0
-1.1085608460644074,0.28250135103092194,0.7026997941684322,-1.0050759943347576,0
-0.5744665450670906,-1.1690983638034809,0.7363256819823474,0.984345514396361,1
0.509220748122872,-0.8803752364682729,-0.5380959506547481,-0.5371491934157618,1
-2.364734896563075,-0.013452413712437621,-1.4217369870067595,1.0298471872242785,0
-0.5320780290329529,-1.1155119692520334,1.3676270413854004,-1.336910246516,0
-2.058114829993668,-0.01631114078734084,0.7969839595334207,0.5054383623574704,0
-0.820175173407657,-0.1237082187391963,-0.5683612449568681,-0.0208846900827649,0
0.6459252292152333,0.45055067883453714,1.3356876371806006,1.0444749313669144,0
-1.0735310774654956,0.9545220747444293,-0.7816151868205052,0.6982422124114325,0
-2.147332897050848,0.0019906126761186104,0.4843594194279844,0.5800222592868609,0
-0.03952085760371125,1.0090916434788733,-1.336499321212476,-1.414473021766004,0
1.3653911649378137,0.8460519385503823,-0.5257790379924676,0.24305230976323902,1
-1.3426736734552123,-0.19762455264615691,1.9987423389554968,0.23748706373254472,1
-0.7748398470354299,0.2722952627557998,1.892378234119192,-0.06775707662604241,0
0.8245675216220043,1.2633910754318514,-2.055066145168827,0.20709177513546523,0
0.9714941605307295,-0.3083882892027754,0.3428933766703473,-0.1254603072606169,1
0.35706214160604316,-1.35500527334572,0.6366173293116594,0.07358383986947589,1
-0.9085566797973702,0.044790304245294725,-1.216908045472009,1.0890878895423477,0
0.5200385292110892,0.2315350688063998,-0.10723995042611097,0.2930613739539113,1
-1.5733930989360219,-0.11782166902735246,1.0267955591274331,-0.4420027509278974,1
1.5628238267162071,-0.07648217682078567,0.843736639263442,-1.1880708604304209,1
-0.936023530600343,0.00578275846020022,0.046435596495949416,1.0206923240445551,0
1.066785843881359,1.6503715086775685,-0.941123251835011,0.08281001496289858,1
0.22991488747565775,0.7868071558492091,0.7682741948706812,0.920097919858395,0
0.605445639659651,-0.22808877084510606,0.21424382346215398,0.5017991092988437,0
1.0712175151169576,1.4669248825797736,-1.5014859940942804,0.411276881674845,1
-0.5794293383864301,-0.8737033561457296,0.6075909467497984,-0.5528736189804118,0
0.18521364654530673,1.3160540646456063,2.689060258713285,-0.2292018360671244,1
-0.4808271527881673,0.18618346016757376,-1.1531349690461468,-1.4249527689778108,1
1.1524327952986635,-0.9953213000768081,-1.2637263354370305,-0.1321277472944529,1
0.7428846122958189,-1.1770810641998009,-2.7851260245715013,-0.27279430625654116,1
-1.8657575954996546,0.44319832795692,0.5749317584432276,0.9837729007377317,0
0.3366372513004926,0.5847082113098134,-1.5200940796043545,0.2110864646062234,0
-0.17344297402565684,1.2314477701345574,0.7561501198593952,-0.0016067164360696465,1
-1.523862384970295,0.5274121131403654,0.42963326844994953,-0.12380200892860876,0
2.3015056727039704,0.66365189256465,0.1538628998918886,0.5294181499127092,1
-0.016920159726047827,-0.24438813072401394,-0.7210651418629669,-0.07813351208689188,0
0.4596710500018389,0.7683952512109594,0.1618655034308366,-1.4830478822990785,0
0.47199028906531415,0.19553707325135553,1.0432848892327216,0.1651414506066946,1
0.39726566266399355,0.125170265592697,-0.4990083752341103,0.29007335048792965,0
1.2163097626443848,-0.24936832623166483,-0.8193403570610224,-0.7900604269985546,1
-0.3489200184030968,0.23206903295562414,0.07452726421604032,-1.7122119133081908,1
-2.332794346890379,0.3986054855212293,0.09278862509401412,0.09077666622005545,0
0.024150823016148012,-0.5356133645006764,-0.554349948161638,-0.0023398690500771296,0
-1.2042735458641756,-0.561840986129538,-0.22354148958493936,1.5409053930189343,0
-0.09168490222616207,2.1735438312661786,0.4751885521910363,0.7024257167943002,0
-0.19714886819457905,0.1723100353014864,1.7277495298020247,0.1019884658705218,0
-1.1505030057456398,0.4266241284265238,0.7040295864209213,0.07625686975320804,0
-0.20817421143926043,-1.295928287770003,-1.220275404476352,-0.06591347934447768,0
1.2385940689684287,0.4405551225308615,0.5902921236251707,-1.2259193585771362,1
0.19690523220217387,-0.8660662654324208,-2.1330170493027376,0.2944473452220565,0
-1.2971915069293996,0.39605478837369673,0.7944176240494504,-0.362427753747679,0
-1.4832126546112692,-1.1621149903773877,0.8756735859719128,2.2937381105430683,0
-1.3262196770258294,1.1237668732461132,-0.08491263757095034,2.1149915494220854,0
-0.05932149988047952,0.20032081303420024,-1.561766660587415,0.19122726884334695,0
1.4675365329967143,-0.903186123698671,-1.492847359700364,0.012779943765496229,1
-0.922258432998153,1.0022128090630598,1.8567502553246797,-0.5392668690099071,1
-2.0864647959746616,0.6743701471830722,-0.45351710095982806,1.8686182148533304,0
-0.18419995667478786,-0.7269199441968415,-0.09088728702336225,-0.4488830298404693,1
-0.6804297581359614,0.185858078212921,-0.41353475707636717,-2.114776900581444,0
0.5671172257427652,-0.29816986144619845,-2.3783163177765227,-0.6949120655825743,1
0.8497470970166966,-0.22134679378253255,1.919086987439183,-0.30626660035935926,1
-0.058172589451476506,-0.8829489969332805,-0.019074390884219614,-0.35353610548188336,1
-1.91014686612702,-0.233331068834084,0.5688107813602475,0.11037149102197835,0
1.9933801619382079,0.9191957921978862,-0.6674852675358335,0.5825944562577224,0
-1.493848040081507,-0.6608785015772993,-1.0990676497861307,0.019308945594149217,0
1.8092526861473672,1.6865136025020029,0.6248327801631329,0.6453156143967123,0
-0.3173229074359255,-0.5985481201731109,-0.9722848240387525,1.444763936646576,0
-1.1328611274934426,-0.5921364212358504,-0.2636656797891951,-0.4204785442931815,0
-0.11362966907650925,-1.0243020357000177,0.2861729903050205,0.40706521866350587,1
-0.8379896585245625,-0.7339248169326258,1.5117945561401742,0.027950510865244093,0
-1.0768793929490006,0.4385666420973317,0.2811602081239283,0.0044242390968260905,1
-2.11981535212339,1.4010574126418815,0.8377723139725279,0.31852008774575896,0
-1.35629106290232,1.3531703239911532,0.033424330012632605,0.02965528960833672,0
0.12987532158915518,0.22189992784543305,-0.20755036058349413,-0.12746805542295558,0
-0.9881220747428736,-0.0590476213134361,0.375843993708688,-0.48419180340894974,0
-0.6430439379934503,1.7953389221346423,-0.8831795158431794,0.641968241973337,0
-0.34250039530816573,-0.9847246230977195,1.4572154925903935,-0.77107098528445,1
0.565912313452992,-0.8061562803272759,0.5164068043338119,0.28981227578955826,1
-0.8305779036645115,0.44418255431607423,-2.4248706716010022,0.5439320210099602,0
-0.08181835872941501,-1.0719897014046804,0.9127510819649542,-0.5818768510505715,0
-0.4929561942902406,0.006194956960216494,1.2771715735465703,1.4057287584917297,1
1.209737442360101,-0.9418018342779912,-0.41064826151398476,-0.32550957234688116,1
0.7399223206210777,1.8314070704099779,-0.019528941540162187,0.6630615911362698,0
-0.9208529585909973,-0.3009488440739457,0.27320403415111777,1.3287680049835238,0
0.4039687667124856,0.7764914929410531,-0.7944128420670244,-0.07147612244498654,1
-0.5015787116371447,-1.9478940149476518,-0.0017395488112834933,-1.0721265912569569,1
-2.1075966019074492,-0.5280287895907365,-0.3032097259659711,-0.9918528181713362,0
-0.6187460821259856,1.200968443383215,0.1616992378509218,-1.153760884856428,1
0.0413684476968313,1.012042603721016,-0.5491788598267727,0.6109728951193037,1
-0.5777976367440473,1.0756514774693644,0.429741398462811,-1.4850264426680277,0
1.406527424740717,2.6025799843908684,-0.607845992605256,-3.0425840642758133,0
-0.0984259535167322,-0.5212854256270263,0.8563446686207468,-0.8479760011482196,1
-0.35458387946712977,-0.22365737249984724,-0.3765171023231163,-0.22627272108838864,0
-1.0715771355181942,-0.35293011549137765,-0.19657290596166968,-0.4895001788302557,1
0.20977696049639674,-1.2817133432420762,-0.36539042542031586,0.5873511960071561,0
0.34384298770292643,-0.3659813918961523,0.6917137179160827,0.47017129076379527,0
2.7454434579927938,1.0533204366541564,1.1249127785033473,-0.29648304682642607,1
-0.7636101904273853,0.4396088370099922,1.4526515774486601,0.19976414173181173,1
-1.4680003357733378,-0.35228975674775603,0.19316634186810486,-0.5582490800527413,0
-0.9353507025855101,-1.08225337924805,0.9813750193121075,0.5458162465969103,1
0.052399235646552515,-0.5754458209412575,0.15153599875552448,-1.2214172523172375,1
-2.172946733470809,0.11404201089978307,-0.16672447633411794,0.701997221241997,0
-1.7168909369364738,0.43971022844836805,0.12067633285958007,-0.16378834409297843,0
-2.232498747123181,-0.8875861314594148,-0.02631605979194101,-0.7527855929336394,0
-0.16990091326221854,-0.5697947766730133,1.2146012494168847,-0.3937948135281091,1
0.20525798753896554,-0.30475557067109377,0.5421452861463352,-0.3255300563156106,1
0.7737736960203102,0.20014003258629093,0.644653935033418,0.026258240060377244,1
-0.1522900368492389,-0.603504158823384,0.787074555474271,1.7308136003188175,1
1.6237709449098428,-0.09340896489964175,0.11850425878514005,0.352277962876705,1
-0.2869381971946723,-0.24939962631148907,0.4451105007260882,0.24845618042943665,0
-0.09439610360234223,1.4707142659813257,1.3420686158786723,-1.3505518518576713,0
0.07321838707922235,0.09572207578396902,2.088493048273974,1.8614466159374141,0
-1.1170599491391537,-0.07632542143349545,0.09252660351411719,0.7283337397111652,0
0.23192535625978924,0.35341944842584866,0.6070688423729631,-1.80776478757643,1
0.7449688056161832,1.0672162954654656,0.25674349260438956,-0.05297954470049436,0
-0.7964274042745365,-0.09356583001942514,1.2080429600331624,0.2469519642287864,0
0.847656165981689,-0.6461471321911392,-0.04141907844071908,1.8946302728530637,0
-1.075022055571888,0.39157399351127514,-1.1534331505230146,0.18392855140081865,0
-0.38607380341331166,-0.4658621508311715,-0.09417916490067069,-1.130076989181128,1
-0.13058017734094168,0.3328135107791847,-0.15449250928572572,0.08235876057042273,0
0.624073009963889,-0.9873954323591394,0.09555879287062563,0.7888412306802932,1
0.2521411866169207,0.5199418117561568,-0.46032653306804555,0.9457785041220986,0
0.32838734713278184,-1.059026586833376,-0.40415860159024003,0.5709312933140648,1
0.9875755282598712,-1.3828827750416104,0.08478780954688916,-0.27276671089527876,1
0.8650471985454669,1.273967920184639,1.0045832794721359,1.1738233756436582,1
1.050223743967738,-0.2386095407963338,-0.19322592734941335,-1.923401948025674,1
-0.015476695858924,1.2827793043975428,-1.3204558626788847,-1.417953134855516,0
-1.0840457667827164,-0.25999227121271673,-2.069164624398723,0.09393958366937474,0
0.8322985387593222,0.7289306057118641,0.3388203563103547,-1.1870608944261447,1
-2.045494024655474,1.444099169288573,0.3538706227350182,-1.8905143410315826,0
-0.6889780566764235,-0.1602981822592935,-1.2622348130684145,-0.7958960364830442,0
0.41974379686613633,-0.2694109286412153,-0.7591898019846957,-0.2920434707695351,1
-1.0619553622020026,1.2119618063293467,-0.2986822844585639,-0.7946921768601117,0
-0.6357955540360707,-0.9852999955504599,-0.2997976964082388,-0.3343096527732218,0
-1.0137301875536746,1.8650394447654726,-0.09237628838436258,-0.38883916850186234,0
-0.6486078671650659,-0.7257849579122336,-1.6689127594904987,-0.023958933375893898,0
0.7802099565995411,0.2938861382320393,0.8261063442563178,1.3931061309454358,1
-1.137511153571251,-1.8237969475923295,1.3287956834806365,0.868121625072278,0
-0.9371781494336098,0.6133797255552208,0.3294983510683348,1.450881996947364,0
-0.39516921330353816,0.49000818546390834,-1.0680756993709448,0.3753253636747286,0
-0.09215185325435504,-1.694904125077637,-0.7880979896600874,-1.516465425930019,1
-0.18566449282176992,-2.077249911302853,-0.6537017277724807,0.6409276523567848,1
0.48901644868008376,-2.681703860190924,-0.5741675111309482,1.1193427873594768,1
-0.4992386697064094,1.7010313310667247,-0.7845492493854429,-1.1628764727776792,0
-1.3133670626009015,-0.8232120326234315,-0.04215578605506136,0.941545808693004,1
-0.800749209244374,-0.12781158619538643,0.06741964841809325,0.4426933149707107,0
0.5088881328743275,0.6020769859357582,0.028144691763266068,-0.1930027652892718,0
0.4743460777848767,-0.02723822373422323,-0.507696526602764,0.8240112545248359,1
-0.5894404470470461,-1.8416474727041559,-0.8230228763734717,0.32915257488166305,1
-0.44739553971339713,0.13198182168499314,-1.1501004699743755,-0.11187900994235794,0
-2.0925086965178523,1.8461192745772539,0.20029370823697693,-0.12835645349987487,0
-0.43462645724949217,0.6664824284279228,1.0600696257710145,-0.22469844237481704,0
-0.1548563303224963,-1.0075395294761673,1.845603725199312,1.1326459709118393,1
0.05527089108069539,-0.7066823326900692,0.1157188614631994,0.10032143723176212,1
-0.65072888007468,0.5079434667894686,0.28988771910682126,-0.46976644639050724,0
0.9969754133227715,0.4159602317690992,-0.7251691197848427,-0.29749786395267086,1
-0.7086125025532948,0.7549992317459803,0.7159781390327444,0.2584626480855838,1
-0.23111272566720487,-1.9075711521410108,1.089036726225896,0.8071606116234527,0
-0.04120111074848165,0.21489522453443252,0.23073476641944626,-0.8250909263734236,0
-0.393874851384063,-2.4080575435288454,-2.0686931165680886,0.17949461600197458,0
0.755051702681523,0.013528125703040949,1.6017236834930306,-0.7715262672660553,1
0.610508151845463,-0.4680124173262589,-0.06306413359856453,-1.3220746880298848,0
1.0731831888086043,-0.17366535580332543,1.6460659189455362,0.6119034308856603,0
0.43309609250183684,0.2908575065142552,-2.2924738770271835,-0.3735084200358881,0
-0.6949781305430803,-0.5553747442513518,2.64862210489894,0.20964400291891866,1
-0.11494433699671573,0.12734280299203357,-1.8163660316145127,-0.1728074107360309,1
0.41858647571919805,-1.0187707948041334,-0.1994710256541196,-1.897987223390735,1
0.10097363867537057,-1.9700624823701398,0.5530032131375323,-0.47467164232390774,0
-1.0513914501803532,0.9744362238248321,0.4446208416714649,0.7015300333052872,0
-0.2516756552815905,0.007240587562103267,1.2516024741782064,-0.28405820779614316,1
-0.8199633642990233,0.07494456994120027,0.9239099387113334,1.468412095280708,0
-0.8292634756134989,0.9782148254807385,-1.5620417441596997,1.9146070009639802,0
0.9811704405741933,0.8144674693095225,0.09292917725001408,0.036270077060964453,0
0.41368195724159024,0.35729800898624975,1.4789434496181073,-0.6901490770551101,1
0.3538330330156626,-1.0308171411497637,1.1278418625332036,0.017352861836087686,0
-0.1048099946772126,0.14069745169549416,0.016171625599689942,-1.085626836638388,0
-0.40081351518410974,0.6637908417443945,0.057621542272979526,-0.2145223054964517,0
1.252327993014275,0.5447207312565855,0.9031215401205788,2.1925195012828365,1
-0.6805734081202254,-0.42198025774546577,-0.4122619386670151,-0.49464667662737194,0
-0.19819280263666736,0.28180828686322495,-0.7053713527472233,0.5420834786165886,0
0.1525189947382757,-1.4147583922042044,0.3402435540118097,0.519530456261004,0
-0.21493395448091107,-0.057477629034646455,1.2123786753594106,2.077938676103289,0
-0.9639904874173868,-0.2545661833164523,1.0698729269035396,0.8986972971636206,1
1.5497627586407237,-0.5677894610851796,0.38165665257029086,-0.29416454343521453,1
0.03848919198518901,0.5594310195690466,-0.027505850956272764,-0.6947411531593551,0
-0.3131080895779448,0.8714493798906701,-1.717054196216402,0.09685785492263631,1
0.8290308756125483,0.9811199537779868,-0.4035515426054683,-0.3962320094895629,0
-1.3945667542703608,1.0663587933046612,-0.8140234270053454,0.722572143450447,0
0.6332321045214682,-0.6692824859696113,1.8393296783581454,0.20448695777934392,1
0.3550265265290583,1.5903927969230065,1.6252073238383544,-0.8980517091037407,0
-1.9217643669939288,-0.19725389296721363,-0.40073854597488134,0.2179278394704887,0
-2.3221842371872206,0.5286803629670602,-1.861407705996307,0.5658166058232185,0
0.880666759860037,2.2746258658832854,0.39992336918074195,0.589487501188811,0
1.8218152204241398,2.7524554645152217,-0.7760811918321653,1.3258684787623798,0
-0.6768254916028675,-0.5365708817416559,0.25506783956037626,1.4705296415006042,1
0.6246724853736013,-1.6973377256612658,0.02622032068727198,0.4604250005306668,1
0.10101949769151654,0.7514644355335122,0.636893423597634,-0.23891368943428168,0
-1.873429149133738,0.7410425473081511,-1.8019014969453224,-0.49315960439619755,0
-0.010711382484493359,-0.16772782804494923,1.2185516717416454,-1.1849405081762558,0
0.38494077866399445,0.2549972027247227,-0.3895893815705745,-1.4886012874334569,1
0.5446954167091363,-0.8079890534386168,-0.6970390126870375,-0.09516925385892726,1
-0.586753675509151,0.8658175338340183,0.10157768441031557,0.1667024698811836,0
0.8792248301252787,1.0112953829268072,0.3072079929125791,-0.325603357648039,1
-0.4633666170801968,-0.9723708331114362,-0.907671263160535,0.5721548404850566,1
-0.4465387569299251,-0.08583913486234734,-1.7667046925869259,1.401138812291167,0
-1.8058668907739575,1.8805779654984576,-1.1839125771123051,-1.2557069840991772,0
-0.5060306174043165,0.4808048420819398,-0.14648862551941,-0.024446999348395965,0
-1.810061631226417,0.7408598334577841,0.039520360704602055,-0.09776767031366072,0
-0.061717547619065206,-0.8784593130736741,1.1688276372633528,0.9937664753914899,1
-0.18858867541244795,1.1928179066648883,0.04109579255070282,0.410010160453745,0
1.2542450252552906,0.9751338308964602,-0.7879057077404045,-0.3431522735682142,0
1.0048386800718447,1.372592259076686,0.014973611804509533,-0.5615431992919898,0
0.6492655512040152,0.619269274321677,-2.069292416908462,1.2069822683186142,0
1.4115066189816448,0.3078861976865198,0.5811919700617677,-0.6995331729904967,1
-0.6476905749998125,2.2634641729997864,0.9281423947257409,0.7627840709350943,0
-1.2549707319869714,1.023690851511424,0.10471074167078936,0.41542172501145525,0
-0.1334476309341834,0.6162671582864085,-2.1604977938826915,1.3603005993620951,0
0.7863185866765541,0.6309545763674097,0.010730439034987284,0.8601459113732082,0
1.200833083790741,0.7366612250504317,-0.41420749857097033,-0.036554494996731024,0
1.7412986626699103,0.9415184563038933,0.2788350865160706,-0.2858001663762865,1
0.20382011104267006,-2.355952922024437,-0.007055784742930867,0.1063588018849758,1
0.1980679435303168,0.288676351524542,0.11225871598635415,-0.7635513140085121,0
-1.9862934619991135,1.0949092769073867,-0.5458718023829958,-0.6157306892927104,0
-0.42841165613093,-1.3344822403549146,-0.8223123128453984,0.2707920543004177,1
-0.8839457269737737,0.8127696849813763,-0.19375368579145363,-0.7467808213300392,1
-1.7532619104364264,-0.09893424027538228,1.40161583904884,-0.23493752398832665,0
-0.13936522467083903,1.5063751834061394,-0.34386430436224863,1.6862094195503377,0
-0.6337122057473973,1.0340906895412478,-0.5044376597154798,0.8152974925474733,0
0.07009913258356157,-0.4321702997428109,-0.43657040773351924,-0.2381676052773853,1
0.2165741662330941,-0.1357720968735801,1.2110761294847925,-0.6631275076417491,0
0.5070869004608178,0.8176699998923584,-0.2016768765078458,0.2565715760792966,1
1.752492354265634,0.6767391476141758,1.656688422103186,0.7488344731841368,0
-1.7092113519578684,0.13799717043082713,-0.5638392751674602,0.8389106988683558,0
0.7227835193233061,-0.7379500151614345,-1.6056826231626355,-0.3455103515344103,0
2.0302784730088494,0.8749263800789994,1.1649513810021477,-0.20773521102830247,0
-0.912963252589211,-1.3530490388298437,1.2883689378962897,0.39697753224420806,1
2.2406968237335154,1.7959386892176927,0.33307062027821865,-0.8562561028411918,1
0.8110931339129345,-2.8651665990899047,-0.6009206017752295,1.0565710532470536,0
-1.538932198592015,-1.4044703083745167,-0.14640091337758754,1.767413788842749,0
-0.5128199224493594,0.3593814587164432,-2.5461633087563498,-1.0622896292359854,0
-1.67152804806622,0.33983605101498116,1.0708155283936729,-1.552198289611258,0
1.0215542669374829,0.8923950498211674,1.9375382050072596,-0.5264077541490532,1
0.2812280319894019,0.8714066621465205,-0.11591690816818709,-0.06950519272824947,0
0.21327349090473582,0.1818268765027072,0.11556563107596714,1.597766707618664,0
-1.535080518618748,0.2874392497989341,-0.04093268325928095,0.15514493176750319,1
-1.1552216621062843,-1.4028009846744003,-0.1776399138056622,-1.9398179150931132,1
0.23528968258512112,0.9362999960971499,1.597466800204004,0.36956307506504615,1
-1.1479828823803153,-2.6528842688846854,-0.6469494870338305,-0.3088080582937917,1
2.742797739116535,1.7478556083719379,-0.9843407134911232,-2.06550149973833,1
1.2350209016502633,1.1484925322910153,-0.9609628997552532,-1.0669369701541267,1
-1.0018473346680064,-0.2407837578949975,0.3404491341239095,3.2403580988255594,0
1.0406416708998403,0.3293543075613414,0.11497613260992735,-2.1830142031744,0
-1.6676171476192472,-0.09717458225339522,-1.7024704927298309,-0.3961564167217999,0
-0.9553743315160629,0.2955854670454373,-0.6221115304906273,0.7255048113542286,0
1.0679698053028575,-1.0717055429348976,0.11250529725365924,-1.045426517986432,1
-0.7484634288512642,-0.6014192009224276,-0.6191076465655004,1.0584735414240112,1
1.1443685777657857,1.0047627731459834,-0.4119729041073968,-1.5247103599618737,1
-0.12350232587304356,2.670834048637832,-1.8596608117826017,-1.2810427394214214,0
-0.7045671270697415,-0.4112819799713714,0.5475286127171628,-0.6200706366214117,1
0.11145226286059139,1.5384609322666718,0.9475672177658119,-1.8785993428392562,0
-0.5592110235491006,0.44322818550363213,-0.6905526537990375,0.9457726789426715,1
-0.32268331700405034,-1.0693616714131993,0.39911322106014185,0.39267318124697964,1
1.3305487008257593,0.029020435480444515,1.5201915643994253,-0.5630647040842878,1
0.38441840940351346,-0.7580385817463638,-1.6612784766828188,-1.4605278311003627,1
0.21656386973470615,-0.07903273870791377,0.5964790504261932,0.9113336200976119,0
1.2516291716739136,1.7328189978124642,-1.897046798678415,0.2154894388551438,1
-0.32391392652057316,-1.3115606866201337,-1.5022634815890992,-0.5776037240470228,1
0.2082852394041505,-0.8680097484703606,-1.380123086822123,-1.1415646643132373,0
1.4053686020466556,-0.8305261061327488,-0.9121377716557094,0.547615110199114,0
-0.11533346382167928,-1.1843849464724003,0.666650703645593,-1.1675679259813685,1
-1.273242126522458,-1.6605986218538764,-0.760674597875802,0.06666185363845595,0
-1.1854356117941163,0.1773754895672786,0.3388750283250739,-0.42672799324651317,0
0.3737213578756416,-0.0557277157459259,-0.5828123988588005,-0.5823773031662446,1
-0.8144605228074266,-0.10330087706293913,0.5493069697249637,1.1323527359128305,0
-1.8159378810616869,-1.323914616527057,1.4316207091061937,-0.7286093239724099,1
-1.5743475434879497,0.40412928890170335,-0.4359686498449855,1.217178530216747,0
-1.8560175216390267,-0.10686713987248316,-0.8913381515750087,-1.3348352202199307,0
-0.4282561552714483,-0.2945340728844646,0.35364428559615596,0.8605764535889917,0
-0.36970316080063864,1.833313461840806,0.6406448683404148,0.2453133806894985,0
0.3321912747489365,0.020926069851615835,0.4233568468414996,-1.5566116800703202,1
0.401377602507885,-1.102284340127218,-0.8886373568110507,0.7681328621737478,1
0.518257664342122,0.3122658361883621,1.7471202579840237,-0.3693968761352803,1
1.2382664722411512,-0.3909128776027989,-1.796967993769754,0.9843285201001338,0
-1.0682153091429,-0.4676112732889053,0.7066570813951264,-0.32127370962802415,1
-0.05939702829010604,-2.0581885434983103,-0.7432881137394576,-0.7105904043266947,1
-0.5661390457780846,0.229593589662863,0.5234696900515462,2.354911582360038,0
0.8910157755508273,-0.42199416166056103,-0.5660551308772187,-0.8438726459190415,1
-1.3868426211937868,-0.9303151028768328,-0.09559131796926643,0.1493630578525441,1
-1.4512647080396266,0.19433379537285522,-0.4593560290773752,0.7496610273640305,0
