feature_1,feature_2,feature_3,feature_4,target
-0.8075750178022982,-1.3736044384068153,0.6961723981026551,-0.2298115511776791,1
-0.316088030707115,1.2824200560977632,1.595200584459794,1.2823007509285833,0
1.8028591523911022,-1.4691677621634411,-0.22488605323218197,-0.9208803576883223,1
-0.046953117252323526,0.0538809418249343,-0.14141085757417737,0.400225393460449,0
-0.3367255945831939,-0.2696384085602503,-0.6639779413213267,-0.4969886188366282,1
0.28663931922433566,-0.958414208481668,0.03175826736982429,1.1959340363526327,1
0.09102302558931472,2.533582254633528,0.5119771803341406,1.660605197340427,0
-0.11078354287524432,-0.7828735522667919,-0.8237746683196976,-1.070869177676168,0
-0.9826516436487194,0.19411140426201864,2.9403367841238475,-1.38035307211115,1
-0.40202816147228776,0.731376507592012,0.7972851741089318,1.4330092038465159,0
-1.2227234483017804,2.2774187513304827,0.4304338443726511,0.12267082086867966,0
0.7255165077134385,-0.5334067347841294,-0.13759794566436176,-0.6548607706592643,1
-0.28021314194757485,-0.0970505258860883,1.1933259451523135,0.11140415532953128,1
-1.1348606931467553,0.6255397159566727,0.23485037547258455,-0.2527069315279255,0
-0.25485329547514074,0.24053079516492215,-0.9500598156887426,-1.1395703675051052,0
0.4800519100921313,0.5598143678881369,-2.039960534398893,0.17796730589250964,1
0.46623052564595,-0.7682261028429859,-1.3863350125057148,0.42527039484705814,1
-0.2071528125030943,-0.48052584467107873,-2.5708709108966317,0.1875472231968532,1
1.776542168741671,2.0744777437586728,0.8795080722068228,-0.5283399245211334,1
-0.04699323451265128,0.7773295745369941,0.8649557183362213,1.4951752327826429,0
0.5443548191378049,3.072701367547743,-0.2121922215101643,-0.6141103394152048,0
-1.1624574482969252,0.42734142485809024,0.22714476631880565,-0.4816443554881061,0
-1.6439594927126349,1.7222117457067585,0.692609465592418,-1.1117693246529947,0
-1.6886024415135918,-0.6785461083698923,-0.5285897803236309,-1.2848129206432468,0
-0.3220740333481203,-1.6471233246444528,-0.9117677800704795,-1.690054106898313,1
0.2603683503376307,-0.8278585069250165,-0.9177586988371257,-0.7508321171704991,1
0.42565198025190537,0.24886126135293635,-0.31215214852020795,0.40918616106129985,0
0.5633786013103124,0.12417153198827671,-0.23726894437132456,-0.18452379279451162,1
0.14488868716755463,0.4784659789822569,-0.7166816180432136,-0.21956586503720443,0
-0.8854527830929594,0.3489711610556219,-0.9216055595170165,1.4642550339205835,0
-2.8967695976538073,0.609655654816456,0.3984174898512634,0.15683366965270437,0
0.45834983195021384,0.6516424039440644,0.09492440418894214,0.14709946968710572,0
1.0392252893316982,-0.5580758714205375,1.350331572427369,-1.0086827641500549,1
0.5114062186054616,0.6990391758165971,-0.003742976465659459,0.7840585432506607,0
0.08887457670468249,0.6527181328425652,0.696154361875506,-0.678731775617821,0
-0.5288440911224991,0.4823725259280371,-0.1518670525183659,-1.32854839524229,1
0.5875805705227646,1.5841834465238953,1.3210285621966489,-0.5554264394691861,1
-0.04231094816190451,0.2109278461501798,0.7973684532877614,-0.3631946747308367,1
1.1399797752951877,-0.7584799651692709,0.5214340210757008,1.1828776814352897,0
-0.10537587295138154,-0.3133469656169762,1.5486602984472368,-1.9757145296210739,0
-0.6801869847637663,1.4008287757609343,0.2449001814549311,1.0680083576518191,0
-0.2718228587633771,1.732939104817772,-0.7992859638350838,-0.03808324761321257,0
0.3757485527809605,1.0875987164828893,0.7930984172907806,-1.0346482091347646,1
0.1619312406465016,0.7991988679319827,-0.5797542174130582,-1.063070185386598,0
0.8063635408355304,2.135466568013589,1.2470965583977371,0.4932353065907642,1
2.2561423846661937,0.4011483278048612,-0.9358529676337203,-0.2181570770849343,1
0.8105442179081975,-0.08450388051020648,-0.4107233258750893,-0.5984022398391918,1
-0.09599956652954217,-0.48429926666724843,-0.1791314517336831,0.35513652125017897,0
0.7613115149353564,-1.1933988893220364,-0.8344932630271398,-1.0921884327477838,1
1.4467803102572532,0.17486432410358532,-1.2905373541033536,1.8560406343793256,0
0.5467030727336323,-0.7404199681223568,-0.8802548277034994,0.632100071792265,1
-0.10803773583088624,0.7623389927374039,-0.056658730250183365,0.155966933125029,1
0.28291084414697504,-1.991789436034575,-0.7007790515244667,-0.1332963841031272,1
1.3870626821392207,-1.0380734180726332,0.6527556215960508,-0.7877214425908093,1
0.30280680336231436,-1.206997530824735,-0.42636252795095697,1.4261761396726784,1
-0.13695150372590115,-0.4529261463619774,1.3504961917378095,0.020866184358142154,0
-0.23871002650220371,0.06721063062243066,-1.4095822896642436,3.771707004242025,0
1.188088050340248,-1.960155524767332,-0.050712479116591894,0.9552209497478908,1
0.37047413621009867,-0.027237850610746434,0.6914034801674425,0.6365499174291139,1
-0.11387705241879137,-0.4473984863941502,-0.5125430688099972,-1.1432313381690498,1
-0.47313463200336936,-0.7157428229937751,0.7928045262580634,-0.1235883135541426,1
0.1564417000486859,1.005802693621474,0.23329140955072075,-0.12016094415791213,0
1.6002652459692819,-1.1897141151329145,-0.5646713010283981,-0.10677772313927679,1
1.2504065949188572,0.16083840871751037,1.4443094352605694,-0.798904766491267,1
-0.09087364145830348,0.370057930723163,-0.9547976980608603,-0.33500640073223276,1
-0.5186707678024057,0.9754562065910062,-0.027998490971603375,1.3425223807201343,0
-0.6572942636890076,-0.45108458164849374,2.05593051156517,-0.2522920579784274,1
-1.342441598069437,-0.24805615613274307,0.242869856172535,0.17666742232744534,0
-1.0332231360680266,-0.6642318001330383,0.17015891872375571,-1.1916949832630126,1
-0.44522465013192347,0.9042583214057982,1.211795317509269,1.061379590534117,0
0.4185865758839795,1.2577214797515224,-0.8021382453141688,1.2880054150034563,0
-1.4679252524316486,-1.3038005949558291,-1.4307671178069585,-0.8530152072899333,0
-1.342865214850238,1.1569277665098203,-1.6382188088614167,-1.0147397021984872,0
0.2780305380530382,-0.29040087146724686,0.8021667216835667,-0.672245125515869,1
-0.5114423082847549,-0.7010870143554749,-0.48042753968497537,-0.8302915851746621,0
-0.525036488418022,-1.8067778022604444,-0.2829203372608821,1.501590275747734,0
-0.7211857964855511,-0.5209911091398607,-0.938137261651824,0.6762252971483709,1
0.9194091492904468,-0.18557359653914096,1.4213369298689609,-0.3363211495781939,1
-1.592918301769814,2.022285719032094,-0.9028224563305092,1.1851225999819768,0
0.18766983015861957,-0.468494532288965,-1.5239829843725925,-0.9378069262897971,0
-0.5330159750251157,-1.1349945995550252,-0.6174756412848517,1.0038289034596435,0
0.9506199464316006,-0.7203847261000023,0.11219002842663578,0.19005086712352387,1
0.6144056757214426,0.8612248463485108,0.5534641118731113,1.4093920805469071,0
-0.891585884794108,0.9539700994861354,-0.29800788102496506,-0.08056352549048451,0
1.8873550436742714,0.586253835877103,-0.5667365140986004,0.6932036350863993,1
0.7644613566457711,0.2832440488649116,-1.1579479725932895,0.697532245533209,0
-0.849956353891777,0.16363560484056885,0.9117325247493745,1.729227715184313,0
1.050542278893492,0.5314424463063581,1.5867430851538813,0.12129280600957423,1
-2.6616588083675983,-0.21739535280907357,0.2938434178932963,-1.9987591888564273,0
0.20111591476039717,-1.7127689769445251,0.22273177834688732,-0.06342776807438147,1
1.3236935045725853,-0.3376978775343698,0.9270597576493708,-1.1624984856256046,1
-0.22521563531897243,-0.40412353775170534,-1.7772127382812315,-0.7126090010694555,0
-1.36130121219183,1.1362432770853745,-0.2381953653856025,0.7526505435744003,0
0.37234549009255336,-1.1515128100825907,-0.7731181245066542,-0.3347381177841231,0
-0.7658699332927007,1.8237802087159438,1.1481629234582522,1.3579945294160818,0
-0.4222963677005322,-1.0996369765505134,-0.9075927828565212,-0.7743651050006556,1
0.6793142051405969,-1.5024269880615122,-0.44378211093621883,-0.05603344772011538,1
0.3963117912404721,-0.5490168176616957,0.8792225842417967,-1.5348415371406554,1
-0.3316730967980427,-0.14048989940190978,0.8100906031569919,0.2019261109583839,0
0.16048168142530927,-0.6869280249067555,-2.146968857451591,0.8167130214036687,1
0.5948409474925804,0.03744523548913246,-0.7215840862465391,0.4854852607204478,0
-1.109091248216675,1.3974036268179497,-1.6376639722766584,-0.2287593043601127,0
-0.1975197301461832,-0.2029123793180987,-1.1495939791699918,-0.7232215189529897,1
1.3091605435265958,-0.0645878750964161,0.38004622319692866,-1.0349963657750014,1
-0.1668917470570414,1.0233578523962261,0.9443288299013721,0.25533708460381965,0
-1.1962674836885547,1.6494232925068977,-0.49652725175568463,0.08739848643454608,0
-0.3585734262662014,-1.3027596280892997,0.17888866386592558,0.5548377157728597,1
0.5428170644560908,-0.08259042960124603,-0.3449019165272531,1.1619766081338914,1
-1.0385460972521476,0.009162496368380232,0.6718922887513132,-0.8001092594045083,1
1.43910240748621,1.023420783021309,1.9832824504088096,1.1210026892807825,1
0.9759509828800114,0.2745008717819757,-0.463855464851416,0.049020634980590075,1
-0.6451837168380523,0.2964282497870469,-0.804071617775268,-0.1687305434451994,0
-0.4116899870549544,0.48331814053248606,0.3890022190919994,0.3125822462314297,0
0.6037470594176547,1.3351311785699524,1.1869970334245885,0.34592988963074645,1
1.1893314364005012,-0.4530208755745852,-0.2741025262324418,0.4244785161803833,1
0.6921706761362548,-0.1170766718608058,1.714619691029757,-0.21378575455642793,1
-0.2379890908744641,0.10880829799176542,-0.4753640110088141,0.42402554322211167,1
0.7235118464533934,-0.5281327088495826,-0.8609041041225042,-0.0850479065250876,0
-0.34009336912308225,0.8796375807610287,0.8881452643754483,0.0819607739871215,0
-0.06594026643247931,-0.6196239789728798,-0.46808418578923316,0.07632898945567547,1
-1.293364832786318,-0.3709866602775681,-0.025966505033256225,-0.7838595704263791,1
0.12389688679603897,1.9467246567403966,0.35608349869305617,1.167849910295594,0
0.6260740027661162,-1.9101608936723762,-1.2466835664034959,-0.9221381111467992,1
-0.017519991886885886,-1.9747254837490937,0.357971606949215,-1.4908559662071845,1
-1.7761955972647845,-0.8075152298142588,0.2583851736766022,0.28027868092385877,1
0.7909914268362553,-0.44525614229579463,-0.028729368028705807,-1.2067106526115965,1
1.147090838888616,0.34740072255957355,-0.8802027953925471,-0.2725256436265468,1
0.6217817897374731,0.9961787171754746,-0.46886129570802987,-0.39456622350762394,1
-0.7896886466545755,-0.1600763865520826,1.5632843601399093,-0.4149384065252818,0
0.3502841343762288,0.06345846969130114,-0.6256390746213614,0.3502163422653957,1
2.2382427333640513,-2.1713126259330573,1.6410400133631498,1.132793092175243,1
0.4933368499176427,0.7312340381872227,-0.4461022422295995,0.28803621194069556,0
0.2809899481481999,-0.14949370130259537,-1.1544864684812175,0.08625888662045227,0
-0.9718753579946394,0.06825992631828229,-0.48278943685644204,1.517064250795208,1
-1.0364515637922846,1.1629475990460802,0.3817265625815891,-1.247353787465659,0
0.0496110485444859,-1.3984137299205397,-0.9668873109427725,0.6200519368245427,1
-0.7119505961557336,-0.07621771732483953,-0.4668131263382076,-0.5912535237606444,1
-0.05969788650787446,2.133272624619698,0.2566269136349211,0.652467000529808,0
-0.009758339116698177,-0.8283953073207703,0.6302143778812399,-1.4254474750121289,1
-1.0112123226639376,0.2475317127215287,-0.48096711165582895,-1.3154273971197747,1
0.6777696086247444,-0.49302265186350314,-0.24207070210028184,1.318042188835016,1
-0.4909426056016027,0.6261121354114941,-1.13692422103273,-0.15261967464617843,1
1.1229612417505126,-0.8274805713521939,0.7137771072113962,-1.1094303676227355,0
0.08917904487847786,0.10550260144982483,-1.6441947255200489,1.381190970813553,0
1.2042696603332086,-0.3033805144817993,1.273301064772019,1.5894050960272945,1
0.5236099646176609,-0.04741347628429458,0.24846771966146602,0.36954761620617793,0
-1.5364962072152015,-0.629382608309734,0.09340699371446823,0.59039557114637,1
-0.9803153918510826,0.5101014601164445,0.02520228783142481,1.025899612780593,0
0.22373445873826608,-0.524586675691083,-1.1131510735837826,0.9992179911617931,1
0.6680620219182486,1.3993635125178892,-0.9317176050026305,-0.28214079820037535,0
-1.0537318290186397,0.9243729749676993,-1.377702565836321,0.532735555284153,0
-0.09418494065061495,-0.3049353938560471,1.444419656636907,-0.6368365507820204,1
0.5349844661625219,0.18878041383568964,1.7154470529651242,-1.2557243083107328,1
1.2817125386150077,-0.02194324681876149,-0.07185782178822359,-0.006192613878443342,1
-0.4643431297861004,-1.1868427288988102,0.7415369247102823,1.7389035030917543,0
0.9237233432548718,1.7095906414817257,1.4100311561885894,-0.17700322538321064,1
0.044854208145527895,-0.06617154375555426,-1.3372122629391514,-0.39215819014871567,0
-0.25780345739695965,1.247012581293967,2.859845520595327,1.079534963426145,0
-0.27186406728709805,-0.6427339976896551,-0.24753503633925258,0.009964520429501194,1
-1.2977812277988958,0.16313716333151446,-0.8654832828641033,-0.9525291711397607,0
-1.953775552684594,-2.231998642290469,0.9623521876040958,-2.2594436892762935,0
-0.5955272793358085,-1.5260206746515093,1.0642757683209032,-0.42370682965787393,1
-0.6661349420737918,0.2768942306238608,-0.4980669582679263,-2.3469322109581015,0
-0.7943226943461468,0.6465885779794067,2.2263483788684852,-0.15255109910364192,0
-0.41108197332822805,1.1201544792542257,0.3366108992340623,-0.13248023216740834,1
0.25265248422348113,0.12072763592278642,0.6485171724664139,-0.46045453401210995,1
1.6965709441322268,-0.07295756800376167,-0.11899245663843805,0.30782034680518244,1
0.3562242542292279,0.28886602291256885,-0.4036248523364367,0.3824388885675997,0
2.3149867703853633,-1.5716639165079334,-1.7314671435732074,-0.2905692132803927,1
1.7956643146304112,-1.0391956362856514,-1.1168974090081971,0.4761205249042207,1
1.4899090187697992,1.5733198181038301,0.07515983703163383,-0.399804539384616,0
-0.8150459316277004,-2.8403382530006813,-0.6491837397727032,-1.014669947277267,1
0.6171086152182698,1.1806558041610402,-1.0785054293174188,-0.5062492603706993,0
1.306878309413925,-1.0482856537653946,0.9745669413816762,-1.5175236955219782,1
0.23697427443663818,-0.28509060652852924,0.048136876758777335,-0.5808017287476042,1
-0.15802406350685078,-0.5443875358455053,-0.20149932637595586,-0.8917268235208687,1
1.2758471555119315,-0.17196881532623376,0.13940110757976593,1.3076354667116707,1
0.5496038839728817,-0.6615879540506756,-0.04953358202954238,-0.34483267576395044,1
0.8671023910186016,-0.17065306168724936,-0.06506277605696333,2.068662223113746,1
-0.22015432129461746,0.08029392253578904,-0.5661752048053417,0.5644061144620645,0
-0.6370261464501054,0.7184352196364686,1.6871761632026057,-1.3086274348797757,1
0.6512108817049589,-0.2736248286802241,2.1333273540650306,1.3380172022502415,0
-1.1143675036812606,-1.1597694406635344,0.24153653009475448,0.3816865547863834,0
1.8688269589881317,-0.21098946301236612,0.8017797359137083,-0.806728477062601,1
-0.5151536711068464,-0.6321844659102615,-0.4309593789397289,0.7327088641636278,1
-2.8647712775973377,-1.0819907831938065,0.16057685856865672,0.032611734128235995,0
0.7390667970873704,0.938007083253928,0.3175401858280556,-1.6318189073408733,1
0.8483414015624307,0.6162660653064531,-0.32264717189406905,-1.2784069490224212,1
-0.5016122915364263,-1.4633622553857015,0.1408157181154206,0.10420336616088612,1
0.43282670411714436,-0.6335165904834864,0.967942001312155,-0.7083841940422665,1
0.792355751200692,0.6106307377901027,-1.2044414483091135,0.613827855599686,1
-1.9089771066282228,0.3257365220828679,-0.2482921618770129,-0.04571380780850097,0
0.4149990964940439,0.8714700682385986,-1.2506323426187003,-0.978919896918451,0
-2.372751069488937,-0.5268404819665893,-0.6836642138258511,0.18704732570152174,0
0.004242347442707625,-0.5526908826474889,-1.0435945227241266,-0.06125980312454934,0
2.412938799503413,-1.049646504392937,-0.18477258730806934,1.366593964447258,1
-1.1205906609266385,0.36089047150951675,0.9597108769197549,0.0012845633890543123,0
0.797981781198226,-1.7448409438008614,0.6088878005995998,1.2385824200313251,1
-0.23697421247176817,1.1423214629521978,0.005227231875075523,0.6138801522115673,0
-1.5358368457969105,1.258462856082548,0.5584378160509171,1.1589677358411217,0
-0.11864407902755018,-1.069997760191646,-0.5432843650802379,0.4980952821257508,1
-0.7773949678419165,-0.1801859662498212,0.30326773617683345,0.07939410211494594,1
-1.8409068323432125,-0.28758097658931,1.1771532629373735,-0.16428234359313004,1
-1.633073585637697,0.06115200863106927,1.4192743098762477,-0.7709722847322804,0
0.18058824936192883,0.8922347098697313,0.3066889831003692,-2.8254789906006716,1
-1.046827221857967,-0.9284213063851394,-1.2249365316902088,1.8097115376812958,0
-0.3835853889647463,0.624620004777659,0.7890847322619189,-0.472322608553541,0
-0.21746071650097076,-0.2196629874251122,-0.9544441719104808,-0.008463392229829928,0
0.2275212147707812,2.2249670066701235,-0.44731656152178023,-0.2294299190332556,0
0.5145552340251806,0.38343987201002766,-0.2549783032689564,-0.46137947693545395,1
-0.9817130534466664,0.5773667159699355,1.3835086961672889,0.5845763878591516,1
-0.5219062659393627,0.6384014572238389,0.7980205412302229,1.6173293088360838,0
-0.1572220837435654,-0.494037512977258,-0.033802486903739486,-0.10178528664769795,1
0.2681157167779402,-0.527373459339957,0.9186404512890849,-1.488200813361077,1
-0.012613534185779984,1.3996350234716128,0.12223803625992176,1.6538825222903604,0
0.4017304832543752,0.38640778602295683,2.1273402938085106,-0.642461908690825,0
1.7707514715841635,-0.9843366887573667,0.634455684815743,0.8077240606072268,1
-0.6330141315385238,-1.03755869181901,0.3896312932547587,-0.04938983404399931,0
-0.39676286693118207,-1.6731307917233993,0.9476209376952769,0.27992964933755665,1
-1.2601227851261745,0.08422882128301104,-1.1364446988266417,-0.22087768856776357,0
-0.6238762408025597,0.006532500848172745,0.7366831996273976,-2.3321101997508245,1
0.6200594688393457,-0.26421579583777904,-1.7541888595294208,-0.3558086493858096,1
-0.5982703610709196,-1.1851149770047953,1.514950129339761,-0.575543354880906,1
-0.49559502883692774,-0.7035169501493438,-1.0455874361930126,0.029268190501083292,0
1.1778386501804776,-0.23730738842890273,-0.8848657294123299,-0.6688728848454695,1
0.5908562054903373,1.2650384010479312,0.14200083680176948,1.0748738208620652,0
0.5519144702224001,-0.29412664621210566,-0.6529912949302614,1.485902526557422,1
-0.04830568528154636,1.7825245044323623,1.271573630635767,-1.9744662127822925,0
-0.7952986370160701,-1.6604863673808352,-0.07000814468400399,-1.160953998456276,1
1.4397336999749277,-0.7836430463343267,-1.4918666111742196,-0.3022295276349968,1
-0.25380713464375476,-1.4225377563608763,-0.6902240167458404,0.33481470921928097,1
-0.9907393656927649,-0.08769359745937418,-1.1709480269120103,0.598138903349468,0
0.6391282116610361,-0.027605461593529244,-1.1201811121995346,0.8085462057545849,1
0.5438926373177725,-0.8465099295834956,0.9950623344080048,1.3348885134746213,1
-0.061967024675231,-0.039025016516164045,1.204327804269721,1.0080242374283637,0
0.007098885946570826,1.9182721927591435,-0.055805054889293236,0.1286758441806812,0
-0.23715463151379187,0.7678744738490815,0.02326644019658479,1.3596094030868104,0
0.48675061138785397,-1.2300348465400535,0.9582363726147197,-0.5205324458781863,1
-1.8835809862403916,0.20984101795272259,-1.9377427626710104,0.7949714534816741,0
-0.19305446331732878,0.4402656430783718,-0.831469308022256,0.24429050687831952,1
-0.6390733281513926,0.1444426844380646,-0.7552453897390365,0.5099472381050488,0
0.38298429653726385,0.9954096699497581,0.27151933855594296,-2.5335603571583807,1
-0.008618536161158815,-0.5284974751977348,0.4223964374477337,-0.8321948519079094,0
0.14320359356222548,0.5002089714661195,0.588527585822976,-1.4684145112525633,0
-0.48889780362188473,-1.081187897129525,1.1954290081647605,0.08208404776249932,1
0.5271371187787153,1.5282599078709629,0.43938146488047136,-2.391490428624398,1
1.3171043035695253,-0.7754743157060712,-0.4833843253534991,0.9011664125751033,1
0.38190294124986357,-0.3209219475609559,0.8459509140866645,-1.1407820470888088,1
0.3614608132089817,-0.9047642905406076,1.8411186487863647,0.38800856858379734,1
0.7336979291562933,-0.08162838962255854,0.4478795055373996,-2.1276386876309856,1
0.31999998554565007,-1.333336908799125,0.3069591423898175,0.436645653873254,1
1.3930322567219624,0.5269171759106682,-0.7369837674485353,0.39944108464638467,1
-1.3188613055044778,-0.4084260147098563,1.3877132842295272,-1.56974822451386,1
-0.8821308025663264,-0.4299388997526201,0.43537164568540626,-0.1836512301360228,1
0.399856882301463,1.219894575520069,0.14238070465036995,0.3395760023462376,0
-0.2950596483962169,1.0671792962017252,0.6216174979639311,0.7528598245594973,0
-0.4706279733545221,-0.8688233265904184,1.4358583094179198,1.6889009880711774,1
-0.23337283998011193,0.9030554051044114,1.947043984957714,-0.9124965914907613,0
0.6685052341761686,0.25306370774400444,0.6733072446745315,0.5217565175030012,0
-0.7830771022393301,0.8143349732435828,1.854925292972134,0.7542970450003671,1
1.2917945600911473,0.5534157174226778,-0.8575015790300076,0.23320811350241272,1
0.1803500333996048,0.42949698308493917,0.39716020778382277,-0.8381921093433737,1
0.44998799735505557,0.585500531952284,-0.29720053733081897,0.343665970960373,0
-0.5678024286593863,0.2810284941509457,0.9179409822666726,1.5595005312671144,0
-1.92497169446808,0.2075868881312445,1.8424460096301967,-0.7719170877848749,0
1.406996684593932,-1.4158515066460664,-1.5823066518937339,-0.5927133093197892,1
0.8739237493402604,0.2623471508746589,-0.6342475545547439,1.1647405406554685,1
1.6422575583446537,-0.020977652237673422,-1.2913181938396152,1.3848753046374418,0
1.6232507035276154,0.7485570834503401,-0.4408514294356152,1.006860995495731,0
1.6174816260006868,0.5534109001264843,0.15501890026262055,0.6383363356330247,1
-0.020527889842006663,0.2614457967333392,0.18699029709709952,-0.09900770960384855,0
-0.1342891283956128,-0.10383039417817075,0.7174230551262782,-1.3323133106280514,1
-0.18041518240917898,0.18409416363546008,-0.8864830612675395,1.3852415515015613,1
0.9397651300705988,-0.09644773810587,0.6034746496945574,-1.0563201806890183,1
0.08764453009921586,0.9691443686981143,0.04297671226639167,1.8868037263393023,0
1.2858583884251609,0.9650784720247273,2.6361491770696173,0.271394775938876,1
1.501976472552887,0.29622017690548946,0.2583315533585476,0.1785854204552067,1
-1.0345421369337444,0.07302595369065437,1.104068090980492,0.5366419177469055,0
0.8187245235699424,1.28030973882947,0.06598145622421381,-1.0923439361504026,1
-0.44799207863803875,-0.5331077629190196,-0.12851736146693865,0.06811510913704327,0
1.1388184003578203,-1.083575826888408,-0.7758217973821769,-0.6841143855158055,1
0.6206043163315542,0.7926685553936689,-0.1910912195118512,-2.070908557690927,1
-0.6696337936814339,1.710228621893769,0.2315585699499939,0.969075553667503,0
0.16757074114076584,-0.7641020807133602,0.7187003996311007,-0.43824106405448643,1
-0.6535546522012439,-1.2531918331344443,-0.8277703772065546,0.03126589309969438,1
1.0618306245865312,-0.9703116683238053,0.14303193641061476,0.1991459117069122,1
-0.45275589126102345,-1.3147149034042547,-1.5307739028562573,0.46860830324975805,0
0.2368326108674143,-0.6086890959549787,-0.27641199519135895,-1.5141214043128222,1
0.7452119569532958,1.277340485550363,0.8000119213425599,-3.0050891985701957,1
0.903630003235364,-0.9685737645412905,-3.0583032763755402,0.3334784765204683,0
0.3787817615330956,1.9508700468980094,-0.3173006159270156,-0.08906690549901079,0
-0.5506747494488455,1.0274577404356218,0.19816753379215044,0.1423359706970785,0
1.2038072398890118,-2.086768487380069,0.39549394490810214,-1.6899727676096579,1
1.079556298998087,-0.4051287130306076,2.067720059235615,0.3283639691877571,1
0.5912265647606714,0.6169890125175296,1.5063262122065812,0.7286164564614513,1
0.48145466085023414,-0.19020364490712222,0.6577695236229806,-1.0569038478727388,1
0.6774366963974622,-0.2019222776917204,-0.006638957053912509,-0.5247954277692618,1
1.2366894773763444,1.4271271495485536,0.7264484143529342,1.2020410616387405,0
0.6175197229974791,-0.4818428770584284,-0.22893612471475785,-0.18060756209808718,1
-0.6618432496058788,-0.7808042853228788,0.28034137165233247,0.2968981446557803,0
0.21478526502077516,-1.0015560742982716,0.18084718229620347,-0.8670585879894644,1
-0.35659837185704885,-1.0123891941398462,-1.5508236313728228,1.0535991122003312,0
0.3784503109566024,-1.5367398529085006,-1.489941566372081,0.2816438926913983,1
-1.186095698850038,0.11319110861729179,0.9489970167419066,2.239102834096597,1
-0.2849867157080716,0.09134742677761463,-0.6669148844256537,-0.26119500532596696,1
-0.4258282374075467,-0.25446670964095586,0.530001211734538,-0.044801101191932285,1
1.133792316339234,-2.300718038351731,1.3762584093949104,1.8360650654836088,1
0.23861473490479682,-0.32380446696544873,0.26885328140509507,-1.3308134862548031,1
0.5600292184994627,-0.019832376259176433,0.49466253487106215,-1.7850200960073053,1
0.30186350613382906,0.899104358434148,1.946741319506552,0.373303961470719,1
-1.170814330332218,-1.2985659766107687,0.950655576334672,-0.33641566444713017,0
0.19366841222761386,1.3956083589451342,-2.404997508261171,1.312902763893911,0
0.0899998866481254,-0.713132548158073,-0.8722971682524668,0.5827382286980682,0
-1.6710124680749454,-1.4601980219333943,-0.8317894782317531,0.013384798402290982,1
-0.4121946337201518,0.5681602771427042,-1.0829322116292168,1.9067396315800387,0
0.7400787633003334,-0.9525547355721228,0.9797586901669232,-1.2568328745952742,1
-0.1350774439180162,-0.4760632160644818,0.8270589690610686,0.32192672934440847,0
-1.6445566925514412,-0.7509764092549777,-0.6097181628994172,0.1592777940324907,0
1.3504814205500204,0.2474178389832413,-0.5846233439347257,-0.971867595295623,1
0.7131768376426304,0.1373310618935075,0.6162330190726604,-1.61218331651511,1
-2.3878329874824282,-0.19889304259552001,0.035073552683932994,-1.57610255824645,0
0.8889471660050284,-0.6735895527480124,-0.4611770716376811,0.1805551607373233,1
-0.8715680306687014,0.20491777851984197,1.6242624885263137,-1.6283121567548253,1
-2.2833797485970146,-1.4924174036701596,-1.3395498394325858,0.27232821756645786,0
1.026809158675336,-0.31549481358370024,-1.531786388741133,0.6927262763852894,1
1.6729502927140865,1.0650438558017303,0.10527991783351433,-0.6339965445403203,1
1.71433269041101,1.2135345056808922,-0.9987084817051144,-1.0886123570182984,0
-0.8712267740255796,1.061941966186842,0.2772833416230835,0.19699798316156042,1
-0.20871790615826546,-0.6822222182486718,-1.6896783929163677,-0.821265284545166,1
0.6959813828260635,0.14410183688405573,0.5644158232211178,-0.41499942184922856,1
0.268453649435661,-0.8770260029262007,0.7671856533336907,-0.4193603052267683,1
-0.04546016048693202,0.2917532539320832,-1.2592945069954342,-0.8601378033786314,1
-1.7480041014845333,-0.26996288249466055,-1.2628826953586072,0.1553547455964566,0
0.8507638019799126,0.19344045196241683,-0.5266268880385385,0.1968042691154437,1
-1.566166514063561,2.1866504100025765,0.054592272993666355,0.4915113226865394,0
-0.833086588983429,0.565580715570545,0.9796213570618919,-0.9364375015057169,0
1.3219388947803374,-0.13484915970908906,0.06675424097905255,0.6374450423780682,0
-0.018697104667726012,1.1583697737593377,-0.11714186726087958,2.232589719976848,1
-1.306302311101471,0.7452331862047371,-0.8689503668867203,0.31763390825652993,0
-1.9040392318940416,-0.18808975182189092,0.20024469455545946,1.8583010220389127,0
-0.6616017975880428,-1.5097626039015453,-1.1947691955489632,0.8729213805804602,0
-0.016668950991722466,-0.055969765791767656,-0.38746376721924247,-1.1803768870379023,0
0.307315459748556,-0.7265731405689858,-0.07715438850409702,-0.013722396402465085,0
0.27021896633741166,-0.38381534065736955,-1.2804748715261107,-0.6609773239847201,1
0.3606049865719251,-0.8998720124045583,-2.4819032268469683,0.3615081745685869,1
-0.2627960014329694,0.44061625657260034,-1.907118096673579,0.5409563633949634,0
0.11205838342310116,0.75246029506205,-0.2529038339279002,0.3567157912837735,1
2.2233869764335172,-0.651831192096473,0.2287249804087151,-1.3873303346122297,1
0.16243346799246103,0.8310420642850633,-0.6948576871858211,-0.41279352723395785,0
0.6645298878735527,-2.2052973944294507,-0.2514112693586928,0.41605515068257687,1
1.3718757758340063,0.9791796397415661,-1.700810455302371,-0.6062353916080389,0
-1.2226146638671682,-0.6673917640303242,-0.7432645214559094,-1.001290888735212,0
-1.3581443824339259,0.7050705623120377,1.0205167341094783,-1.3810217035108767,0
1.619629868622058,-0.19959234557046152,1.7476311534412852,-0.2832974452373788,1
