feature_1,feature_2,target
0.4242028188112104,0.307898597472212,2.1235020233158877
1.039362018939881,-0.179187233646882,2.2204631961394594
-0.3319384918091412,0.7389395584635291,0.2269982512232201
-0.3486038990727763,-1.0341901798826034,-3.3214116012495056
0.45214495025824375,-1.612918569317462,-1.9262366256632848
-0.2054734373474086,-0.04598414542747696,-1.0522259506412206
0.442240222724215,0.3587262434996815,2.5428746974577514
1.1052279967338345,0.8108522363239314,4.6847404530169925
0.2779457004169853,-1.9635600652140337,-3.4982707041647085
2.0141846849720064,-1.190918117948494,4.134715533647726
-1.272252563529305,1.5017982392993157,-1.593980624381196
-0.1489536436513446,-1.347862405008893,-3.4950140044484064
-0.4439718810030356,0.9355685731053839,-0.26551631047122604
-0.014708847232543199,0.1388856738871611,-1.1946973819267777
1.9534542194319877,0.3347421120782801,6.400483072225161
0.573021103378299,-0.806282184762617,-0.9003177857437736
-1.0157728895852032,-1.2267445685263076,-5.980987090000409
-2.282732601048852,0.15922078383385246,-6.786881158167169
0.05439244260028404,-0.03527495906814458,0.1317192839580774
1.5423027974610066,-0.043089835277451916,4.517896199751465
-0.7832300686329164,0.37934005345177624,-1.670964155296096
0.10599107802724779,0.2643943775687257,1.2149280064987533
0.04573349466051148,1.1567386567620568,2.716698264227876
0.5265365408433841,0.3275655560624139,2.466856828763322
-1.0214467105431402,1.060176381887653,-1.1012914948952248
0.68400733442305,0.7055091147630685,2.3625186978565296
-1.074365279065133,0.04240436515865115,-3.5221677423231723
-0.10705426278425391,-1.8149293849828296,-4.556567354902607
0.3525560137752668,0.049567349340288856,0.8764771258014391
0.6853244622965526,0.617265638768753,3.9706560371664237
1.1023611871811068,0.4230380916938927,4.443893889013504
-1.6357013306259494,-0.27030054355026367,-5.595815074185668
0.5986197154576668,0.050523317182035586,1.0109905213701107
-2.3817099365173386,-0.6408742859740257,-7.594688229366033
-1.2249439120480972,-0.5026093167848423,-5.067320557912878
-0.6801668036641884,0.4635834632874936,-0.17766367956913853
1.4401779357302662,-0.8674819095147948,2.6754723164242886
-1.7465481890778427,-1.3210081473083923,-7.761529977185813
-0.9764826955731343,1.025560418036074,-0.9018789575147169
-0.8154394807857507,-1.0623302314346699,-4.2854764564539405
2.1738384494046437,-2.3869289119874963,2.219598883398489
0.34369993071589316,0.8623451994482202,2.5550728902218185
-0.9114778017401887,-1.37001978110413,-6.5989830308485775
-0.026532980711355483,0.46574063809527694,1.0583398419855938
-0.4310443678988219,0.05924372647082548,-1.18486155258594
-0.2981456448748215,-0.2643247576554688,-1.4784392091623644
0.9483638225061616,0.0068731552125208305,3.6645971028157778
1.1693689594068988,-1.2988210227221078,0.4974270834803763
-0.3052995517801322,-1.7709059671064755,-3.9329973524946062
-1.6582798878788145,-1.0073447062766774,-8.158698088898701
0.7362596145118533,1.083881040999407,4.291863268137097
0.8916678014249149,1.1554547861406923,4.725501635996577
0.15211822716145398,2.104243008210359,4.003814852334576
0.9281849469512834,0.9838367218312559,4.797504778414922
0.2013752497088927,0.7894695532412516,2.120037929439385
-0.4570722268341532,-0.9416487007318646,-3.3961658037007982
-0.9502866067012676,-1.0883504705098332,-5.100482197940095
0.4158553849942687,0.8545340622409174,3.045910372612547
1.1230288343316555,-0.19816623057920182,3.21425572699223
0.5334182747588525,-1.0247352919937456,0.2605281414446583
1.2703817362748793,0.6950112406844916,6.01258488415838
1.9054806985089041,0.7517560682101068,6.893389140454549
1.7189584538846157,2.4176820879243657,10.295608345431498
0.7385203900568051,-0.36413971560432024,1.2091168196793163
-0.2491560898585208,-1.2312950600694208,-2.1842251929734466
-1.6832856775269256,-0.03284199624513512,-5.383182735104487
-0.4211197287786687,-0.3068126532863131,-1.7291343347580823
-0.2031029654447504,-1.4508146804773023,-3.347432533002905
-0.2373545879797498,-0.2429579688432363,-1.2541223912380108
0.5852205991415227,-0.7228373490336671,0.8280716713095253
-0.4324252931330121,0.6607392360646982,-0.3630979312986356
0.1432372570443715,0.8339842671863456,1.7873068997733352
0.7131161112121941,-0.981252257332199,-0.6087822104922832
-0.3389649784860273,1.4912713125694959,2.0779392953299842
0.9211302943663138,-0.2240018556920736,3.0260205943767975
0.46244954088338003,1.5311087567852608,4.566704979953759
0.6948941272287871,-0.6937540471736987,0.8108859888855163
-0.0700777052626821,-0.8018222364002197,-0.9863280997098022
-0.30621936509362646,-0.1288731085264253,-0.9606161658961426
0.27298891489550453,0.7443489550746704,2.6254517465346754
-0.5505186082789236,1.204667791021709,1.6221092148029406
-0.6087795507981161,0.49038976003654805,-1.580140060373433
1.0858585176784108,0.6038315346730501,3.5249545053810323
0.9156223222323783,-1.1617943282583958,0.42085092083542014
0.6188594519154266,-0.907536163296568,0.31453801809391696
1.287682239082168,0.5453815949256898,5.28980013767272
0.18550329848051766,0.36904420845468155,1.6983997263353863
-0.7637533133443116,1.4381750001905342,-0.06880508587480483
-0.4900139357080221,0.050442284602658795,-1.5613289318265795
-0.3292176048978286,-0.5938505198764211,-2.5701458088895452
1.8750145409728376,0.030806205974329634,5.929409338890849
-0.5783437671588647,-0.029254572256276028,-2.3068638733551095
-1.2397284207916124,0.14930645413016383,-3.339600943331545
-0.6405085310622627,0.3462354057720246,-0.933952720530528
-0.1778772054478243,-0.39396590909781665,-1.6400277127225924
0.8673754914986124,0.09656805007439787,1.9992507104212587
1.6627540022786944,1.3721403312111415,7.35383143899291
-0.3597995351870353,0.45840634750477,0.02249216356535405
-1.7848375161757106,1.091497775146668,-3.088022835449325
-0.7967838632433083,1.8808772186408858,0.5832218035721431
-0.7476912415843323,0.7635714863060986,-0.746609845574243
-0.43827512099698474,0.7651313205702293,-0.6096050971900258
1.313485741728905,0.12861351186279302,3.466638422694616
0.43974002005897156,0.867324568195429,2.3917690602545214
2.6969478071626694,-0.5668195008391489,6.688328909313914
0.057528123495173486,-0.21976626501800794,-0.8367329703164095
-1.7913381228391354,-0.013653437699623907,-5.752482787159238
-0.07811448796424177,-0.0032282378903136927,-0.4730787519308014
1.4887356834730374,-1.081958426805872,2.0421760206828687
0.6701187138859069,-0.6584547659055701,1.2427034024662444
-0.6236036946321598,0.3038746147882548,-1.2857806536143597
-0.461873472174864,0.9997171488085931,0.8397681833964166
1.141262584941293,-0.28105940343959457,3.0301741969117613
-0.31649912992595597,-1.1908905877755767,-3.527280293266794
-0.0434396154138291,-0.4836815069579531,-0.9559350614361777
-1.1961196926803102,-0.5046598346498748,-5.454659430004751
-0.7011296756371356,-0.47199238073785865,-2.6174910196122463
0.9117582028060309,1.2400884900730074,5.125956315696326
0.4965171278076065,0.31969560167323713,3.0364103252394496
1.0556177349915856,0.17708863221646914,3.9674732139081716
-0.6520100298607591,-0.04707143224307489,-1.4969137885226056
-0.35716133271219763,0.28217371511055717,-0.009395216831568354
-0.8340401286288343,0.5873294257179944,-1.1388223593860136
-0.17819130434847077,1.4004438490115485,3.3068329394598877
-0.3998249252933573,-0.42359328838202664,-2.020423062698175
1.3006604936358752,-0.43327533903263615,2.7873758688222043
0.7215261033514792,-0.06650851332366488,1.8169975059629488
-0.6157347859538177,0.885719241117436,0.09649852901094941
2.598472623244828,-0.5600879048212708,6.87347705293253
-0.3702678452860575,-0.024023822185595026,-1.522697764013541
0.9019846917098525,-0.5440188337793391,1.6498749592615853
0.11529567019947472,-0.4026056981108032,0.4432221571423322
0.28758706390207867,-1.2848305865049987,-1.908297674237301
1.6512073205264899,-1.7238358879129037,1.703727991609908
-0.9882559114859356,2.120578032266027,2.206337019644325
0.26762133489232187,0.8506372696542537,2.6603695792408333
0.8674028717319222,-0.34727877150398123,1.659681429075825
-1.2832266361426965,0.1468958899347085,-3.971805883944775
0.1950016572361769,-2.4190366515365955,-4.584941630840241
1.5585986235913507,0.7477809610881894,6.742009778974053
0.17371635137404068,-0.6140187605592112,-0.116251972843603
-1.978704868255807,-0.8913291698196962,-7.415539472757504
-0.9492260498079564,0.22573116422733375,-2.301675701399961
-0.4869487048676746,-0.6725666876802359,-3.062029197280607
-1.3406477315738388,-2.290530957236175,-8.257760264708645
-0.2171688487191172,-0.0031162639523042027,-0.7084123296926466
1.1223663675633515,0.5662863979849032,4.894941372220462
1.4947842704835819,1.2214243650511747,6.735200069121227
0.6695658858233294,1.2834715993512047,4.102897855236867
-0.917114229183792,1.5570376025512058,0.09965047881855149
-1.5246969122278315,1.3747699251260297,-2.113468834206085
-0.2790408072269139,0.359087951709428,-0.5757899851754333
1.8360608378368202,1.927762078032099,8.921158551694038
0.14633517270127505,-1.554106303251847,-3.4404714242895635
-0.9036936686802216,0.26498438667209706,-2.162122945668986
-1.2285969128780427,-1.0220129570948273,-5.330304219428197
-0.41647190011974783,0.2935955098739139,-1.0284275748148273
-0.19172184415286517,-0.6563182151320082,-2.397361715056426
-0.012013346400978672,-0.5698231008437092,-0.040385663670253535
-1.4327611955264252,2.6336238502598732,0.8598626066638747
0.6069605835072616,-0.9368895239620467,-0.10648025678356693
0.9295474313073746,1.6026736786907456,5.637033806130975
-0.6923660468084291,1.0787710494086022,-0.2831379245497561
-2.252696924199433,-0.8070802922201723,-7.826651899826189
1.4397213713600996,-1.900553828885698,1.415331007897234
-0.6958716515060981,0.328625690510218,-1.2829994275020227
-0.9230638382702039,0.3196436580613025,-3.240060632956187
0.3591823744872514,0.7375588703912922,1.9067806902315771
-0.25222734146804376,1.2026627238514056,2.3270067308474855
0.251054809682233,1.6439195512452878,3.3727991214388138
-0.7572595755020951,0.3840315431673112,-1.4720054541905185
2.2668697554063235,-0.8225194826458345,4.765765550867924
-0.576498295596836,0.16666182608858984,-0.9835248090182891
2.4413900546044673,0.5618098022953838,7.445678002432594
1.3509121347608861,-0.8296815760534179,1.865540108493672
0.5962235348097836,0.769666572821333,3.8681696291410836
-0.3418152679086301,0.3165798089856103,0.02800236000471651
0.7053870401425448,0.6406139979176964,3.748827046227665
-0.5366634665856036,-0.16666998035855773,-1.3181274678870776
0.8281928318984788,-1.962764346196622,-1.7688988011928384
-0.8418934335599036,1.1621000842902667,-0.41968911672125203
-0.8433480120569159,1.020283275785111,-0.4246076658472524
-3.4828172281977166,0.406341484249382,-9.938105707241947
-0.8729304597798176,-0.45542082861352584,-3.418458835177154
0.4903505161530725,-0.7711516706153151,0.4254458110720422
0.44572791968154635,0.7981510800088352,3.813258733196378
-1.0317866937283127,-1.2718992348187415,-5.299001380441054
1.6219550199204396,-0.4932526159668424,3.737650759293145
-1.110158641440753,-0.5724510841639602,-4.711208553520844
0.43075901447109044,-0.2425349853127506,1.226068480219768
1.2523023459273854,-0.8785576184815842,1.868402416183812
1.3567276390919463,-1.2248266693797438,0.5437421445259141
0.04556330933846375,-0.5165959718110537,-1.1025058199468087
-0.4854895459583018,-0.18029722390597064,-0.7896748149231949
0.04642922866689282,0.2145067764874874,0.6108038457289745
-0.5158617135494892,0.7923268544502143,-0.7326464745515511
-1.2273677661213516,-0.17109579141511688,-3.2420046081082337
1.4488431908297867,-0.015417407058711169,3.9332373086832413
-1.202120770244319,-0.72945310558567,-4.3514902208381665
-1.435427355206254,1.75953079286138,-0.36429731559296347
0.4010325650602228,0.3513993004911518,2.49719904032641
-0.40705326185669743,-0.7179007009521791,-2.3523341559886792
-1.1928096954606986,-0.415540201515474,-4.867352217404866
0.30520748782508816,0.7415232228299652,3.1856434981812094
-2.1810938111278517,1.1724566059154882,-4.394342344372653
-1.4071979116768862,-1.0384839205242387,-6.176341126384577
-0.8348432167287503,-0.6890767148973713,-4.646747865481941
-0.86168496100744,1.6622462205255006,0.18376179326759967
1.12662125948524,1.230151221398608,5.077463417399454
-1.4455769041925028,0.27351949184161867,-3.1948636766252014
-0.15501118708175754,-1.0561822347864522,-2.738239470366319
0.5269009046106418,0.1287236120814545,1.200890703420546
-0.3677592920976173,-1.63244011914308,-4.22190051272924
-2.5578190765102398,-0.27632538712794186,-7.800904894614554
0.6164956241848939,-0.700812059565887,-0.5494929951595424
-1.148666914839198,-1.9422413250877193,-7.147369262801015
1.0083877102111714,0.9930565638939148,4.945681418104861
-0.1024924135918737,-0.718593945888249,-1.5730494630276397
0.8004510042203056,0.13736714861473573,3.30558967430554
-0.2744318229484556,1.0348085987404323,0.8384092232734414
1.0493245973043737,-0.38630293150468054,2.0926301791916737
-0.9780364150848465,-1.6727692230633073,-6.852485080055805
1.0021637559374819,-0.036886939130031306,2.3910668189962134
-0.18553588880236174,-1.1127956325141173,-2.981061171027502
1.7137623633516454,0.6974212130253746,6.466515311367855
-0.6195537080467506,1.6142297907647312,1.3184497443052101
-0.6272532876779865,-1.0912817299322877,-4.312376943477604
0.34800403975282657,-0.0023325134655368942,0.23279278975598383
0.3249435536875271,0.16001467413830925,1.262891347685655
-0.2965682059056904,0.3813277499264688,0.000712137702980592
-1.1973931203377055,1.780475590387675,0.44082925043888166
0.9551894246391651,-0.4110786995520139,1.7082013220385126
1.0871609105627849,0.38664000536353343,4.953159385897969
-0.11580264013150271,0.018557755022469462,0.07579437523225058
0.5644210044928186,-0.34063347728471904,0.7891352118892672
0.6696815716313536,-0.9853009422877338,0.3689490311639909
0.9190755077891815,2.151839110434992,7.573562212584154
0.4392417791239612,-1.873024657311865,-2.248952368535951
0.22031938216837413,-0.07564532290169815,0.3913478667464119
-0.465229610477139,-0.04501994646022835,-1.4411689509694487
0.7905588815327652,-0.41016246317706645,2.104648903510861
1.603001054784368,-0.5519187405818059,3.5052536054989956
-1.1984625419646184,-0.5663893848977384,-4.65313612567234
0.24483291441502333,0.36049877340177494,2.0772582924869463
0.36000758802642707,0.34425364444466316,1.513407116662918
-1.0769067781386654,-0.3060018599189723,-3.43621635831637
-1.5141553815733224,-0.5149809548566929,-5.6239057271358055
-0.48758295597011514,0.7119841045230365,0.2953610869309216
-0.5472029462588264,-0.9809378367897461,-4.199684837875461
0.23732579041043356,0.7833769255901988,2.6439536822551757
0.6028110522892748,0.21757495962153345,2.2283848493664706
0.15637728754316507,-0.08151523167778978,0.1675045223408063
0.09865192789731309,1.2135716133466035,3.6142347656614238
1.6001366623865574,1.5028871285343117,8.126548574745804
1.1144225817902982,1.0558883707975482,5.14272875877512
0.4775717547221053,-0.919971825717351,-0.21935019726974955
0.6784974527372094,0.6722381095768903,3.73180150388788
-0.9644601276316368,-1.8075586141391347,-6.289317575392797
-2.3558501180045734,-0.19831769389310375,-7.496028142672366
0.23681544908220098,0.058321492903555996,1.229813907733659
0.3916245705113864,-0.23775059094546525,0.8433349082638653
0.06338799225035542,-0.6695491962137388,-1.3756741609793823
0.1848009591028707,-0.662376393652995,-0.7092742089488143
-1.164410942438607,-0.47133241013377636,-4.547386172133815
2.113437220756302,0.3242495043303251,6.521210873668036
-1.7345780365270074,0.5870581505510751,-2.8744193065480212
0.14962248230538902,0.6219805195911534,1.2899591813682325
0.5482451236421376,0.7428615796936268,2.2991602888219416
-0.7278695832133272,0.7577023571727978,-0.7772562221568852
0.05743053713437453,-1.049420191376024,-1.9349910151559924
-0.37528299072678717,0.7000559456531698,1.0260922992828965
-0.0008849512708988186,1.9687048114956884,3.7829101239523
0.21550954944403625,-0.2022348899274404,0.8685168372951737
-0.2372687513372878,-2.1274530497453465,-6.026592628961998
0.315213438624337,-1.3986227130605802,-1.8647341508509052
1.3148637367355323,2.1261556829605857,8.773262245440415
0.524446487380789,0.40553088244150587,2.891791297405068
0.166196293544614,-0.23528401942393026,-0.4806098413560475
0.3335506823507882,0.17739400183079182,0.6674370734323625
-1.0503490919153344,-0.2774972850428456,-3.60451773456883
0.0059788331070170665,0.6237043418758508,1.1556466364843785
-0.7089028029699513,0.24688565152887376,-1.772538659352587
-0.08599592016496173,1.6973110004454903,3.2770240789280485
1.1117943456950607,-2.282931953759199,-0.23948177144334992
0.5935104931785863,2.4979298042366596,6.323628148958325
-1.0514918474417994,-0.2213017380789173,-2.4783978760040752
-0.14725465631012946,-0.683014393432607,-1.1116842173588526
-1.3506174874055643,0.9801865815583629,-2.6736106683552476
1.2079886356310496,0.2919361357878892,4.70521918701638
-0.17444445914416096,-0.9692776725968362,-2.001694937606263
0.16997556046245021,0.05275072347064546,0.4618060884911277
1.6627402337354829,0.5956741640431048,7.1397056537951595
-0.8105873527534134,0.46066633566525206,-1.622981343179099
0.10646548421126491,-0.7641897649091075,-0.938322013380686
1.5048763350247472,-0.2635770329053508,3.8963189223930836
1.053137557675573,1.1645722890071508,5.917652157227495
1.1730364716113373,0.5421199129055251,3.611907246689591
-1.3083454528093548,0.8601188322512519,-2.339382551004297
-0.1897801457290754,0.7436023945081456,0.05262715735059886
0.0024372943938039356,0.19248392124221797,1.0224644587467198
0.15426710888264808,1.0727139654721247,2.7188153178551873
0.43502527352448794,0.454686001806388,2.0217343414218356
-0.9694936506804435,-1.0362934894403635,-4.508556912019959
-0.7861150551541688,0.3489659259007117,-1.9001818766047422
0.15397726712547635,1.6543125676266377,3.761221011479913
0.3943556821884773,-0.2664237909304343,0.2499326133713896
-2.0723600991826925,1.6513104937703689,-2.1793717096965466
0.7961570281365958,0.8237592730657834,4.384137056139806
0.16143678153818172,0.7480217817210522,1.721521970301723
-1.9116672545598268,0.6267827542040911,-4.571792141174795
0.9432548401826543,1.499815055653271,5.367355784662952
0.45482903875482766,1.6874392726173906,4.875711860813673
0.6250313763150286,-2.2583442262431794,-2.60131881103037
-0.6448379320302597,-0.30214873682546484,-3.344690083899304
-0.5582616860594126,0.2946676291930959,-1.2101437901143064
1.1356687734701811,-0.5583146383726769,2.067955453266162
0.5093037841662321,-0.6536518879154494,0.23361160153043772
0.002579809996216385,0.6729691591124535,1.2324590178902959
-0.19915986268702063,-0.35831265399265677,-1.9844803626983327
0.5538482627157033,0.5465794059328655,2.6448132876253383
0.4519291362574659,-2.910875471514893,-4.107072005715024
-0.25549274982918624,0.22413217587327694,-0.13748573467851363
0.2720744430152665,1.2061212323011496,3.6194136035407527
-1.0937509788593673,0.3485885756032909,-3.0225782100638448
-1.1477522380745353,-0.4109041922586068,-3.233380702713817
-0.015454044270194601,1.6486863451441884,3.8961679221934253
-0.5544747518211679,-1.1080586738590514,-3.3956456577308756
1.3041138676887754,0.8266831985322586,4.964326257559782
0.06276898358659701,-0.018532658850370233,-0.032068893344057575
1.6036564964210918,-1.5213412438184835,2.2730386368830566
-0.1179072926634454,0.2992557314696099,0.9312977659532728
-1.2728882835958246,0.8347580228516616,-1.2803936361580124
-0.12284733603570122,1.1819136322245674,1.5930882287139687
0.18417680753774068,0.14097591232257048,1.0406128873696463
0.633927610930887,-1.74789868724999,-1.6860304167663853
-0.6236143151490977,0.10783725334551851,-1.5999303746469846
0.12569807142928827,0.31289427758175126,0.2990778862754744
-1.1522888798846012,-0.8609665842871247,-4.609788900618315
-0.39919050948745244,0.5929476544343074,0.36329112723559065
-0.8245753532297784,0.6523701159010485,-1.83404958625654
-1.5775946689778961,-1.4505652530934878,-7.715337157253007
-2.046775092575848,-0.5497278889707186,-7.760202330710188
0.1766298847196203,-1.0798402367595972,-1.4335360003015232
0.08685242974780952,1.764260432360141,3.7472005386930904
-0.8946512883658356,-0.7136135464647522,-4.642903935765937
-1.466455318728602,1.5882719196093678,-2.2705813071142202
-1.523560497440566,-0.737220368202898,-6.14335070804789
0.27623923435200676,0.4090440879578745,1.970144908424043
1.1245266548845734,-0.5557755178399428,2.255952466307143
-1.2865046843042045,1.1196207145697823,-1.8561431278910872
0.18371654212247476,-0.3612697406124252,0.024295660214624842
1.6629840707105492,0.05784649050455459,5.290289222317115
-0.47856095844220564,0.02795087231811385,-2.196453416772796
-0.3241376759693455,-1.1255026851986016,-3.1581552969429882
0.9607144474437957,-1.2919239629811097,0.45380388644869507
0.6370852465007119,-0.32632464508643244,2.1123665985359796
-0.41531000912451377,-0.9948729003428162,-2.4172197937542053
1.743209068113558,-0.8511924692188956,3.7956524556133315
0.5740877734221064,-0.17402322276845303,0.333132240708363
-1.6635820593406239,-0.09496089918483158,-4.844686769634958
-0.17160634251545603,-0.16061620152746825,-1.131097831349306
1.0076122804225587,-0.8406258952103514,1.6013062113619922
-0.09885998135655902,0.0721587617555476,-0.2088518936917913
-0.914641947236585,0.8609221616460575,-1.8431207652735446
0.8804199539729473,-1.4339145178664683,0.2774477026731672
1.2759658978261075,0.8090897710062285,5.577479266809565
0.25941023604952285,-1.5338537392207785,-1.787395204720132
0.027696893505610144,-1.1850228834167043,-2.175652660784972
-0.030910179844034304,-0.5421698505673807,-1.2101602949548702
-0.9911950222107844,1.1700903862314609,-0.4145619080056483
1.0829872777241645,0.9899798270686259,5.44990298595616
-0.5706176421804271,-0.6955273758625002,-3.2236197604846746
-0.6180830130087973,-0.31901040841791506,-2.6514215385766744
0.8705559530284678,2.413836751891514,7.547039290223731
-0.3794003235340878,-0.5167741697342333,-2.139762320153973
-1.4112646949528282,-0.7269984791809967,-5.433210153289418
-1.5301046870630994,-1.481553292682971,-7.825488347334192
0.47941090154640953,0.3009075668617578,2.5543921037243487
-0.7541936437511739,-1.1850741953627386,-4.759527098835717
0.21008896698361965,1.7111049248518908,4.0170273709939135
0.6646511139721429,0.08781495619706806,2.345627501324077
-1.9548541780842716,-0.29288117222526566,-6.5184133363704895
-1.2562889189842983,-0.04427043349153228,-4.096231237238229
-0.8575056587230048,1.5567255723467983,1.067609498374327
-0.37883751429385865,0.2762327952973535,-0.9787117184605216
-0.13722150673839678,0.12256210167338567,-0.9324353283510155
0.502087451998395,-0.9915521670364897,0.3557488260290619
-0.9499408638263609,-1.158016475490892,-4.8534970901750505
-1.0380332205544425,1.33339937342885,-0.4395738818537766
0.7471674397534327,0.07066162579004877,1.7834175468201918
-0.6544821335019232,1.1755013146504716,0.5049099592118557
-0.717736259293177,0.6974598164182814,-0.9398630572257513
-0.6635312103771913,0.21935918840712176,-1.225879892704732
-1.7624428881953678,-0.7420343187081732,-6.7667524174589815
-0.8724227077493312,-1.0640113596750582,-5.0919109607767465
-0.2618357979005246,1.3963738547665088,1.860069428744588
-0.2809062606692334,1.1204433489942551,2.6994321832838155
0.3938460256370022,-0.3420631575539929,0.21582518996169914
-0.1997762186690899,-0.07925463830237336,-0.560771573604949
-0.27067576732403387,-2.5018088582338924,-5.815960360880876
-0.12079457243756396,-0.31433717495909397,-1.2026241591830462
0.7971107639656733,1.4045155223960417,4.872609608457951
-0.7800907665707677,1.6996975484347912,0.7667930948439261
0.2566153089843976,-1.0442643518895154,-2.396613511724361
1.6195817925529672,-0.6106015108910853,3.4249315715268693
-0.15811150330059784,0.34392326884140567,-0.25741901087785535
-2.367558066308605,-0.36962600482524904,-7.356921277159364
1.298055461859674,0.31750305348875557,3.7256877421209174
0.18624915891100544,0.18551393604989574,0.46438480271127347
-0.8865628150756414,-0.038210568207727315,-2.9891042346016325
0.9689174728545961,-1.4423656227030692,-0.26700884739097613
1.0457870180999846,-1.7510205918654942,-0.565268646164815
0.7940177888575098,-0.21984976623181268,1.5438257214092486
0.6497496187024652,1.0524507715322449,2.725334482550581
0.6625306055962867,-0.575246226686078,1.1841797972836945
0.3780691515748326,0.4935408822647526,2.0109140183649115
0.3071919799051429,1.1680058908105542,2.8936078279414645
-0.3007638754255892,2.442096096998774,4.333598642194454
0.02790554868926479,1.0602960323939497,1.7539716482446035
0.6878630519298121,1.4620536331664078,5.57220105887742
1.389618165930687,0.3525457875054895,5.2731502244293385
-0.6787977334981427,0.1339052691155347,-1.5788659313177218
-0.9484559046495379,-1.214454718294524,-4.512805315401657
-0.6069769703433181,-1.5660784873874605,-3.5742330186872104
1.266210329122573,0.05119385940410595,3.1739154735806467
-0.0812074046763129,2.10098047282133,3.538064619927945
-0.19351653715832046,-0.1417715924405373,-0.032651860382589715
0.21151392907117136,-0.49205302918897925,-0.549533748220671
-0.2692803258324267,0.45168713905503377,0.4072399166922125
1.0989051146591797,1.0653261887742511,4.993269833285845
-0.4335672981831424,0.27019039045736004,-0.4767493798038432
0.20759717097188415,-1.066141699943505,-1.1718546458297183
-1.663157827670886,0.3266802768311329,-4.529267696155104
-0.30506484467736833,1.1424322084440377,0.5054763701025602
0.5274538320739893,-0.25053162565607046,1.2358355164813053
0.32826111713380585,1.042294723159363,2.8910340343120424
0.26953877846102514,-0.24342067578037246,1.3060219989538404
1.0512617053282718,-0.3334853470662324,2.693856309993113
1.1319889127249365,-0.9318842973157622,0.8013529292980885
0.8736971939910054,1.581723806090763,6.5057288896496495
-1.183766671618896,-0.42933072386842486,-4.190046342990242
0.3466306544208838,-0.7503314327445363,0.12062465007001477
0.721387227490242,-0.32864546283156604,2.208964770799635
-1.0974388960806443,0.8800562702065899,-0.5776560535285862
0.9271772596484807,0.32705328323735683,2.9622114473953878
1.2273195202033562,-0.24705644392174672,2.6881489783502177
0.6943892401189516,-0.15606464657711844,1.6510072182802904
-2.271730085885373,-2.1667704489379234,-10.643015944900936
-1.2790511924500223,-0.020619963162438408,-4.043424891433776
-0.38733403546598694,0.17678434034783852,-0.3582918654925613
0.2211240117038623,-0.3492168450077426,1.2008823124884997
-0.9389664787315278,-1.1276320928506882,-5.918855369973332
-1.9752037857757714,-0.18458347285984864,-6.071510091628765
-0.9466319461457071,-0.28682706984793455,-2.900047371888975
1.3488612038684629,-0.8374458921568769,1.7982597036795918
0.7530394621001467,1.0584834557346927,4.352319645696191
1.6866012861081392,-0.20052083483674696,4.3124265032741915
-1.4159984937766326,0.3688223075699788,-3.5344213162208
-1.101687242009234,0.5047832626142956,-1.3675718590423256
0.48968069629692323,-1.7658869659201875,-2.057186657997584
0.49965871439875403,0.6119751726024031,3.309149896772235
0.7722476407649583,0.7363691958065546,4.06941554088659
1.2884622998288389,-0.5857603405613773,2.941842771944604
0.7113994738622744,0.15752957590390934,2.571896428856851
0.35766927508631463,0.8608199894248736,1.8927685290034437
0.1864391192587639,0.059435090300794004,1.0012316039828326
-0.08933251962048512,-2.6216277471249647,-5.404752261896473
0.24655612296793564,-0.19949567515310188,-0.7860986574992204
0.5741671792890485,2.389050188549815,6.363041995100064
1.561587338307098,0.4293493673338209,5.140386242273279
-0.13306328524493205,-1.3328287790899287,-2.4801076104099904
0.35190390802315075,-0.1201693692365606,0.10747608810136944
-0.7284069330262559,-0.49524322141462257,-3.5308977864249753
-0.3221233232482673,1.2006065447149845,1.7526328134992497
0.5075231249114908,1.0534055274951557,2.9909669492392714
-0.7643306799359799,1.1364870674888203,-0.5080323400505856
-0.10470636538662828,0.11786960683255449,0.5138275179922173
-0.5650418243563345,0.15524951431037942,-0.761072610682282
0.13647240262045537,0.12794600393638486,0.23110953862192918
1.669577190956302,0.2254349242874423,5.218571946444058
-1.4817634101716295,1.3198942407756067,-0.8283966182840135
-1.470366268320345,1.7906149600004917,-0.8544228872420121
-0.5937014818953309,-0.01860671457627926,-2.3475795962411303
-1.3182387120323977,0.4989705639866517,-2.633263859503885
-0.25374421329924335,-0.5836886665318561,-2.307680363750405
-1.7474146939853357,-1.3726958472353938,-7.887380904520549
0.005453100652083336,0.6825163592978645,0.9643236689705568
-0.4412499371001594,-1.6405845126012037,-4.7558450905780125
1.6333108421636695,0.4012604796273165,6.287611277872416
-0.0832862979730938,-0.5165881991898186,-1.856432231121515
-0.20959851027723952,0.2627529318647999,0.716674042717011
0.10998337738504209,1.6611161212145795,3.772599759862934
1.082424558432895,-1.8848443777434656,-0.2587481717662891
-0.8447691907122692,-0.0478312714464942,-2.8708154657770373
-0.5295853549406087,-1.5324405978512237,-3.549545836789178
1.0699606949356415,-0.00889965854998951,3.8195038604633234
-1.029450199259504,-0.5380594482218541,-4.419469783048182
0.32904206431857186,-0.9623109014020192,-1.676331563679695
-0.5007855221706438,-1.0036554763470307,-4.029308904055908
0.6929798371455432,1.3592535812266269,5.11176658717933
-1.8972680753246907,1.2047326244536558,-3.0808537844889385
-0.39667735168296603,0.44179168417418174,-0.004609390792933155
