feature_1,feature_2,target
1.8059035647014676,-0.4116697573270349,4.779202858584692
0.5623956140012915,0.5883939925185213,2.3530989154975908
0.7693445146353972,-1.7674976128995739,-1.2352227127104127
-1.0391427504160053,1.54811774269499,0.2519879817211413
0.9887413633167921,-1.4126633111490898,0.06896063786875481
-0.9617564891357496,1.0489120536359993,-0.8063166079573314
0.3325362605382812,-1.3859993042143348,-1.6007535146320055
0.4248752609194387,-0.7689644920163906,-0.4586745762538239
0.631981782193716,-0.1781324071078314,1.1976670298429324
-0.8651069265073881,-1.7974966227045925,-6.17652925980079
1.3897341072575096,2.2810027072767944,8.490264443355915
0.680263300221138,-0.35024260340199065,1.656847973063922
-0.1092599500918208,1.775614582295742,3.292502721114892
-0.9117805092759457,2.272384907913415,1.3602214315673786
-0.6327400371316589,1.0209387208736274,0.2513619200078812
-0.43694192723114866,-0.752799157525043,-2.732017608545209
-0.8945679671488198,0.7531914778122226,-1.5900292690550581
-2.128830876474806,-0.7479919630649488,-8.096595471085335
0.04226018999322702,0.22686611701445505,0.3449001052618816
1.4822330353585538,1.4501223014872762,7.344912558606708
-0.4331230017025861,-0.25982101384719775,-2.1807280808988634
-0.1417162670774507,-0.5536235998241174,-1.7629322758743728
-0.6508561036933985,0.20481084759168255,-1.5515040721532223
-0.6581527358366142,-1.492443016112208,-5.1756159811894875
0.6638771260550814,-1.1743654176029599,0.1585592547436544
1.1679463264187437,-0.678350996066093,1.9741363573556725
0.018231583168950873,1.3251863325576219,2.953484868116578
1.82292543188987,-0.4472699793322373,4.491179510105938
1.7377581990933295,-1.8148628629816785,1.3336233992374238
-0.21021786728588507,0.8146684174356571,0.5748757475302669
-0.8395568957429322,-1.0970544719628472,-4.393740818631736
-1.0298074771748662,0.6792401850828245,-1.9191041880473951
-1.5999553240798905,-1.0774499135663314,-7.298273589589484
0.24767103118876235,-0.21435525496352134,0.24364236095077418
-0.5937531256678726,-0.4364726343516438,-2.3928041293089546
0.44438345617456176,0.23007109579342072,1.5805524002309317
0.5787970681490971,-0.4929191339709671,0.9787391618613905
0.16111174996108077,-0.4950634299367741,-0.6592822781452246
-0.7507171617595322,-0.0033242515597850623,-2.2364187499892787
-1.6331492263875687,1.6723515914938716,-1.4881988544777416
-0.36453052320717283,1.1581441314823362,1.0505102844539724
-1.095955648061735,-0.08121814179194943,-3.6425272037716088
2.2572042050532946,-0.5168665438130411,5.929391339062581
-0.29602327539669215,-2.474488395325614,-6.041378683374994
-1.0210856610944001,1.397076900197056,0.022141757037286325
-0.5874552967776544,0.4134217226159104,-1.0288892200002637
0.6677763763411396,0.7157558210373112,3.9363184100909816
0.7325760749562696,-0.6019110653643227,1.245525422681722
-1.117178300986302,-1.848179846550892,-6.515377090560796
-0.23669228637658474,-0.35174413969031404,-1.448246657658023
1.3664587635623575,0.2224591400891472,4.350214530686843
-0.7949766331677938,-3.000499667288042,-7.950240773646463
-0.5711920219916777,-1.1099280204078796,-4.199257175870341
-0.3985281315842031,-0.4169696175931306,-1.8928672520224035
0.49363153324983655,1.149638767480264,3.7339797457089863
-0.3237376746065956,2.080354591591971,3.8067187753920337
0.4193689345560899,-1.6155328029929439,-2.396872338501195
-0.8243449007954651,-0.8418129829301889,-3.8785678949424796
-0.245634956157195,-0.7088186150918557,-2.222844138543372
-0.23020047610970604,-1.1483443619695533,-3.316132621332126
-0.9452196524003785,-0.9191238796595015,-5.0303097946725925
1.8220505594603136,-0.4234759464698137,4.16311624866299
0.35870801975169025,-0.6515716125780325,-0.06162397778475481
-0.1514066492924158,-1.3858154621430383,-3.6497128431559904
1.5505300061379452,-0.4672456631847416,3.05617948000621
-0.09234203956592103,-1.173038360337214,-2.7953434252375375
-0.20922745979982962,0.9171072368555755,1.0525944472225188
-1.330522522465607,-0.5167665115422766,-4.871508425705431
-0.3395370974847262,-1.963555728401871,-4.551822238981644
-0.8335581952985077,0.3667643855185264,-2.2384835557970257
-0.3411742961368454,-0.06006687976316889,-1.483513603583
-1.2312944134633552,-0.7994514985968958,-4.517223298503907
-0.8852276806556919,0.6491831077215272,-0.7573359014601728
0.9089252539274602,-0.11704517011186397,2.7503043368847244
-0.38580241899608025,-1.56898710339972,-4.846011014294629
0.2522697536284958,0.2761937720108468,1.060150617279644
1.242268377296213,2.4887972079832377,9.105144265186022
-0.024063657233159355,0.1674348390691141,0.7014480151380658
-1.4876908217229687,0.1813114258036015,-4.095415420391473
-0.20258608477618945,1.3810746120641264,1.9114860646027652
-0.21795015746718388,-0.6641291188146506,-1.9914251321686447
-1.6295994967165857,-0.7890259319865767,-6.447769845923327
-0.8882021696384989,0.004206666781594775,-2.9586282335913205
-0.2895783754822678,-0.5820101170643956,-2.044114592364724
0.7433703997733314,0.4145356984015087,3.632668440780738
1.2131003391130846,-0.02614333955888019,3.1510595902085994
1.2039917546260195,1.4007494113952605,6.27727122666493
0.6146726207490004,1.3098570135754355,4.861280073405325
1.406121647735623,-2.1655087629921774,0.31787479581733485
-0.25557661275986093,-1.8780511582451807,-4.660568745339239
-1.555378842347695,2.2187697162992306,-0.6007562062558178
0.5739421496266565,-0.8252352468118253,-0.19683024649034425
0.8672181456669927,1.826443094752637,6.387168573006013
-0.19586738967823794,0.9170511697911128,1.3668638976582348
-1.458752066137449,-0.009949266404176468,-4.866186969816318
1.0174365962786205,0.3453631914078283,3.936281405630419
-0.2522796284585531,-0.6192588859811751,-1.7545164316826443
0.3685509684047423,0.829871632387041,2.637987048311536
0.005742024461204742,0.5602481808336691,1.1204149393308633
0.6578567123732421,-1.139736429876107,-0.328687840710741
0.6459782299587628,-1.6046876893533748,-1.6362784358326867
0.7647021953654521,0.13441269134861056,2.545943062430201
0.41135904249266775,0.49773003812981864,2.209024520481577
-1.3818634664010896,0.453714427476167,-3.631675324442836
0.7136657585289102,-1.724063681323761,-1.161733693054567
-0.9744456870324992,0.11069136920882122,-2.8127484332243147
1.0164281968352418,-1.486644829409919,0.5273844194384771
-0.46043732181007496,0.8418304871741215,0.14955078114327827
-0.5268151489687516,-1.8630408174858795,-5.265841324398132
0.7368293127576246,-0.02880249666734477,1.8385605970411198
0.9597928430621515,0.6659296753566895,4.343791284991535
0.5866998000560392,1.3378722847703075,4.4571371546290655
1.4217999185890182,1.5453760043533602,7.279681193845723
-0.6982047088102301,-1.3032241421413984,-4.442403544732817
0.03142405895609901,-1.9365171591712382,-4.099282639219268
-1.1174306320683112,0.8413426970174266,-1.726952023062179
-1.7481926976620805,-2.0198809129764728,-8.566650888440593
-1.094612261297237,-0.3583864738242678,-4.022936210516584
-0.7115434851488639,1.596627534325833,1.194231306674929
0.011193344551648386,0.5630140668054158,1.8386426444129131
0.9916718945185203,0.32920712237268274,3.57187528703938
-1.2285609830034863,0.5912370549274247,-2.1821196451628335
2.0850702284464773,0.2604199791055947,6.450156569676857
-0.7378229633386572,0.2699835730918664,-1.396279758374439
0.19092463563876888,-0.03202943389442885,0.5309401359811025
0.609628296695376,-0.21948977670056666,1.4944030366816037
1.243740679528669,1.8227413923926268,7.582628037319239
-0.05899494275830023,-0.7129934503825054,-1.2073884430280502
-1.0086682165480134,1.7328085821070858,0.5125381529501
2.483597412273914,0.7049211497904115,9.05827786184015
0.5104854183031163,1.067286342478185,3.479802178269633
-0.9870513936469161,-0.7232405194610286,-4.263771593629466
-0.2732655981386086,-0.7327101799743969,-1.6764660325291325
1.4036148212279755,-0.022917324448125692,4.32546256463824
-0.23496903235312203,1.6333280450542422,2.297856374886744
0.2595170947430414,1.0721881147919519,3.004618724495212
1.3949316332777861,-0.9632281635652242,1.928691266328555
0.03117238354989529,-0.7726146533300805,-1.689410261528145
0.1832473723386065,1.0857087211986054,2.8683157002302893
-1.1506998370861645,-1.3059660479529946,-6.044581644773788
-0.5603473279134146,-1.4947014074477576,-4.447218055511344
-1.6207818225091615,0.2968686912608382,-4.1433265456855235
-0.367944638038919,-1.698287210756899,-4.343041253257749
0.4840772603722344,0.45319514508605385,2.633365882654716
-0.18608121322635324,-0.21787390725810796,-0.7679081672808125
-0.5591540255692312,-0.6231767621411824,-2.8254534366007693
-0.6855911024216894,1.2405502451311203,0.27361037113177167
-1.7396138224817155,-0.11323796502732848,-5.7678771584291475
0.006445207382815939,-1.3915075532742334,-3.156912646096661
0.48042074546184105,-0.2251089383000766,1.1482551848463083
-0.19648011021849485,-2.633810910975116,-6.330285961944533
-0.378144069067473,-0.5861706935524436,-2.4507894151736815
-0.7953342972314299,1.5068510912299633,0.7328281839125187
2.3327529072152307,-0.35157307409928573,6.569220426121039
-0.08957804769083505,1.8066875813014338,3.44609758263667
-0.7076120235289587,1.6851697814353261,1.307573608049779
-1.2377356842452745,2.0202715423011957,0.6689118930968532
-2.8166289872586945,-1.5318885067053807,-11.114620230787676
0.5283368700598591,-0.8462855256625307,0.18962487668173605
-2.66545123748987,0.7742930775169131,-5.870334593948271
-0.3754107296202593,0.3884918824523732,-0.5247138226474106
1.0500587367603318,1.1225000649790846,5.815898506919051
0.8224819389387199,-0.9022094483335364,0.5449295453696842
-0.9962163062678868,-0.36554869910400195,-3.8278353451024723
0.8909651443958674,-0.052642483063584516,2.648928900408574
1.0616622742360045,-0.022401210594547454,3.0537528464478907
-0.4263042221798348,0.11659697297806129,-1.1247563460640098
0.4522779630236531,-1.2669227320713927,-0.89564826188046
1.6389239321448958,0.22405400064967126,5.22621077065819
1.0736691760073582,0.8602174542618264,4.511762945205336
-1.940590426270936,-0.27267861924083353,-6.197596066330045
0.24995663374204202,-0.7201435300400251,-0.5667452455948512
-0.207077824375043,-0.49873619281781395,-1.5492801585020488
0.04848244179481246,0.8010784908448874,1.9027378827545354
-0.3194831321387144,-0.7236066318083985,-2.419393984754066
0.5598521750894131,-0.43659240000828287,0.7700327010996272
1.9817626799680268,1.496149309763528,9.233144301366048
0.9497892026208343,-1.2961914179080372,0.49202585262586784
0.39215604249100244,-0.8838415623573831,-0.49547792027145987
2.37307583660015,-0.010663751389891677,7.140456946742008
-0.3534275703305492,-0.3152554851656364,-1.9961327575040864
-0.20261151720973633,-0.7039743037657723,-1.6127758298250552
-0.24370230857758424,0.9721433874069108,0.958106418125475
-0.9560227314033224,-0.11647440584897333,-2.6909281159281817
-1.2473714449815394,0.08953463422327847,-3.5395093718599124
-0.4481754342448031,-0.6516084146691283,-2.788010355322214
1.182892001214678,-0.6755685473845999,2.02900669788832
1.4104053958064955,0.20492850716327438,5.227601573648591
0.5915169667218042,-0.11243551002267996,1.8991722234479256
-0.9549721387647241,-0.6165792354896256,-3.734921333602956
0.5478522319598953,0.41380427588390656,2.2518472207490525
-0.25292522261544653,1.0928696775724092,1.382482043847466
-1.0329058425860536,-0.688380703605522,-3.9342601476273087
-1.2154067095319074,-1.2527352023475635,-5.99950273742714
1.178860233696745,0.09210635256771489,4.16752890939843
0.4960976839121347,-0.3380450652752007,1.1544920254518642
-0.5725254657758484,0.3792365742423942,-0.6663306092747742
1.1308375833211888,-0.5425391057124092,2.075298106885423
-0.5463728193023154,0.047746816656051363,-1.7714761643928898
-0.5889052148949888,0.7269810517608787,-0.28545175249858995
0.1704961108406022,1.0584007600363736,2.5895242569968255
-1.035256836454501,-0.3194624452456186,-3.72162506607323
0.230975253396596,-0.8141252717618305,-0.7785816079774045
-0.8855686422003922,0.18148839817766751,-2.1389593092990147
0.12229858002082838,1.3822599257259958,2.8664356846077492
0.795933948150727,-1.2067311682857524,-0.20692710450579097
-0.45688192056409815,-0.6530399291510723,-2.9321695229142515
-0.4648122402961447,-0.054952753775601035,-1.3582536212487364
-0.018577933819755327,-0.3773457148929756,-0.8098698430451156
-0.2356733950184243,0.5098362700362375,-0.09565005827636208
0.20527699743859176,-0.2442127057807106,0.27915218780514717
0.6430647631247164,0.11899061674855013,1.702325300737157
-0.6715251392271582,-0.20842036610296114,-2.1181924294870846
0.253629589624555,-0.932027333193056,-1.2028436468829
0.12339996472122391,1.1914113472909726,3.0487560669136964
0.3449962039528298,-1.4358875645701203,-1.3129276658355202
0.008812308456751464,0.7027887857187011,1.9208175535291394
0.46972425490564,0.014943889194758858,1.5328813093021671
-0.25683228657376694,0.0801243742405901,-0.791736029303196
-0.7880203501178266,-0.20134143098041576,-2.9152614282605147
-0.30149286292363864,-1.2048625309652072,-3.257957851338957
-0.21949225827631005,-0.2995242224621167,-1.274577090165805
-0.2936108271346817,1.4372054729228276,1.9456261515967728
0.3439797228980815,0.6492173685591103,1.9555428467294447
-1.0137079887312679,0.6349539291812747,-1.482085367296089
0.29229486849804404,-1.0857509122855322,-1.1696432291956809
-0.6208948724008138,0.8834098747208894,0.4030671734806956
0.6503993446680755,-0.1606907494180253,2.0426691003785895
1.1184474135302056,0.5153395295222136,4.148653045453236
-0.2791101514292069,0.03321333143589033,-0.4999750163227838
-0.11093477393831547,0.20638662730307772,0.30238588585225584
1.186808832393753,0.9883545471580156,6.051367229200284
0.13652258185367266,-1.2536766380971067,-2.616077915935681
2.7731059724989318,-1.7356938008931786,4.828692852933627
1.566171318593471,-0.31066802805684807,4.245503502667068
-0.5881908756881962,-0.9550245490559347,-3.617650470435227
-1.2284795386292273,-0.3081200362400629,-4.263122365612352
1.284707281694657,0.3931014115204671,4.551704793898102
1.24215977485426,-0.8736054739582854,1.7770809253928646
-1.1977455786302158,1.5876897399679397,-0.10925437603150157
-0.6789254265357473,-0.6484474932258152,-3.2014565034111007
-0.6684240506164653,-0.5417347096397419,-3.076518958915877
0.16099066595797842,0.17213372187515236,0.9827974416496058
-1.2465937667815148,0.30749931127097546,-3.468920895481852
-2.6872658518401575,0.32035731328328637,-7.74551885184391
1.2678578651353356,1.2606547676565072,6.359396382434336
0.5898521240797353,0.21528364704650504,2.2987209645449207
-0.7332091578732722,-0.21522801201851038,-2.870691437076706
1.0997124593373082,-1.6801963071892483,0.620966214745906
0.6205831534796195,1.7808641104163285,5.577702811654792
0.2659226272045522,0.030993290443336423,1.1168277907022877
-0.6421565999404305,0.29075540620912405,-1.223268228444227
0.09607290881171504,2.1576902360614696,4.11763588924349
-1.3030471018369927,1.4158043404365481,-0.8316542371273393
1.6407748076531874,-1.750395078425602,1.6250605275829826
-0.19052087427369943,-0.5207924318940991,-0.5970822667518667
-0.7359724274703989,1.5016347148226628,0.9157842700505199
1.0137134798334004,-2.070524433590407,-1.1110544354407195
0.2007433021603667,2.7758509152835,6.612301000935798
-0.0959345128383589,-0.30096660387930635,-1.3616320980154457
-0.38019789037991975,0.5927817260780734,0.17084163050787232
0.9507365596710452,0.4572579376373832,4.031429431622284
1.6306808682569645,-0.03204689919167363,4.906262963610404
-1.1315213126234842,0.3504370784382392,-2.8723874046488813
-0.07057011184612454,-0.5713258914488255,-1.427160595375048
0.11229679791907339,0.1688126491898379,0.842464859504626
1.107113344133607,0.7824881869911806,4.865675353281215
-0.09179411681884529,-1.075687656927303,-2.700966524773283
0.4832355227088654,-0.09571869724961252,0.8932293829943857
-0.9065532545695287,0.9100942825921746,-1.1218499253536043
0.954730904372103,-1.4824709883861185,0.260104961643087
0.6372201927148986,0.33262934616209894,1.9687948208601922
0.7796189865600793,0.8845099814598811,3.562801422682937
0.054014378470979445,2.5372965328258172,5.670889588543385
-0.4700347855496268,0.059382684176224006,-1.1950086404333713
0.2535615016393218,1.413064248000197,4.093026083163125
-0.3687577575202431,0.8324004746416211,-0.09796099785293011
-1.7669517749650097,0.08762768508686263,-5.19480289056694
-1.0139622834247854,2.3153746965799376,1.378958613972108
-0.355863618362829,0.8919399789309286,0.6254154697895211
0.39454992893810303,-0.6425512364879353,0.1756528334737077
0.6166091120088847,1.24827751137239,4.611227063637541
0.9912765642304453,0.06812592647179933,3.575127673609582
-0.6927229322805918,0.3896205833951356,-1.0378390526764063
-1.2343489538780485,-1.4704409770408853,-6.543990507681837
-1.3063351409221458,0.13563772813582567,-4.074782542311708
-0.03296272789169244,1.3819341738165392,2.475756203127797
1.0819178871134383,-1.0137777001393475,0.8916350093926464
0.19273903113081,0.8816129471412696,2.3583401932471824
0.5967390631990335,0.1753860428746385,1.985393633087834
-1.8208931499164802,1.0066550202326918,-3.3609749600045533
-0.8208024240736573,-1.168831981094791,-5.591889437520236
0.4866913052188299,-0.08742164308798946,1.0876016669520874
-0.02191953559728363,0.7257708704824273,1.0087609082147035
-1.5328655406605771,-1.1769183179995368,-6.648134445655114
0.5012388208414924,-0.2378548606720707,1.3317109373377196
0.7790054387386156,0.014504496295777691,2.1758487116592256
-0.123629188918812,-0.5110485380471431,-1.4270741972630991
0.038633558042068694,0.47408303241984295,0.8066540539755873
0.7079667021706119,-1.3180551844252524,-0.614113061408849
0.6026327661173191,0.366724443765885,2.644037532372771
1.2238950679500895,0.38062291405313065,4.9824645339748725
-0.623561837385534,-1.2056545855787408,-4.128482236617232
2.5963782495139958,-0.8142460422969926,6.29768684824946
-0.8633526202365348,0.18096200335478227,-2.7781294118191635
-0.3801240790034563,-1.4402182695783992,-4.155724242532321
0.6564019142083376,-0.39044111445319085,1.1044704106251415
-0.6585541920745878,-0.3986690461254029,-2.815377460365937
-1.2207377289652273,-1.324714352299626,-6.232899469979882
-0.964292055009068,0.5484658736304898,-1.9299457014656345
0.07413292879562329,0.737356658430956,1.199344822441177
-2.674715370135122,-2.5915575157258077,-13.3655143168651
1.1909392298910042,0.1824466551099027,4.154853851481644
0.1837240237910892,1.1931284785436578,2.678892807292658
0.481570163916115,0.7264262053564097,3.0072483363543605
-0.3802752970768716,-0.7472921078006846,-2.2320713000067096
-0.2637163512884988,-0.08101526412989926,-0.8508238543222831
-0.038171270642639095,-0.4848939954599981,-1.390720655847377
2.5735768503968672,0.5491935693024581,8.883133434785742
1.2301240364998862,0.6334986736048225,4.957108527417985
-0.2158225654508871,0.13580799680756717,-0.6370732702264781
1.3902721345785762,1.6062019767788913,7.689529906409392
0.20591587790629326,0.528269814837934,1.3649036545538138
-0.7084162147177524,0.1507923743798372,-2.367307778991613
-1.2560381143905286,-1.6496751150170623,-7.542822391113393
1.0704754316615375,0.9481851675420474,5.025066022993265
0.08753258118790301,-0.3257673343940838,0.06514165289681029
-0.32136098848716405,0.27155820766223027,-0.4888660100292104
0.7090576948831537,0.9904158991095982,3.598281035036032
-0.7497430288650043,-1.0620101779724394,-4.0878092996999715
1.8919272554298758,-0.717349185539461,3.9390498456132095
0.5227575898195181,0.3964778398434087,2.143554289903359
0.2636782264263898,0.35549196361830165,1.5154207663920538
1.341046743374789,0.209732641612919,4.25598226137254
0.17909869524121583,-0.8263046624975185,-1.3583196279443617
-0.2701296725695234,-0.3578407618091847,-1.7318440780211068
-0.43330833236907224,0.45765727396219374,-0.33352264580268454
0.05872870636959606,0.5527365830501472,1.744855410493055
-0.7096960912772413,-0.9143228162342982,-4.213419448543633
-1.7922406588070583,0.22456284943661847,-4.411780168092252
1.3572019168082723,-0.6594355793518157,3.329607343151033
-0.3559136668000599,-0.49121226746934643,-1.8362926349018518
-0.03987004296275783,-1.301797906260119,-2.6280861481013567
-1.6046356847751377,0.9016642305913783,-2.8372829180015735
-0.4080453766682923,-1.279548337839192,-3.7790324514997993
-0.12526304638034316,0.2480988333832311,0.20416591403931794
-0.39108248100605936,-0.9363882331203179,-2.930941027818185
1.5873708663854726,-2.220910028814514,0.30001706072396395
0.5370888989399075,-1.833073889120695,-2.5631434656366756
0.9241484093325575,-0.4174885440209178,1.999229576898961
0.17327523707207038,-1.4247251243161008,-2.2733052489419596
-0.09371412487478394,0.8588975060612682,1.8536028880485227
-0.3883930632820862,0.13296172086880637,-1.2597697134910186
0.38886357536212046,0.8420031559163905,3.083416180738112
-1.1596513368828405,-0.748628103797698,-4.930333639941928
-1.191397452123448,-1.444785538149296,-6.39302478729235
0.1918014079922251,0.6402091518095395,1.877088664232858
1.3525691024858086,-0.22931784831045274,3.909494539726254
0.015204764470630744,1.119113785016681,1.4754800613513972
2.2018450736368678,-0.222520924007258,6.027434675090754
0.1784316478436227,-0.2818440851573289,-0.3130861037006632
-0.047533194203318085,-0.8912051348264116,-2.03908686636037
-0.37138484686738577,-0.9455680342128931,-3.1973437347286495
0.5516662281715471,0.3935293441926743,2.26627286578646
-0.6887220865682695,-0.46659476314859877,-2.955860013116533
1.0837056698016025,1.3985034935229907,6.4652479093321515
-0.20370972386636166,0.8134645461904053,1.0237447355611726
0.6845635058007228,-0.38026786166515614,1.012469273968667
0.7660857473176215,-1.094954649350201,0.023549879399059157
1.6207721612835932,-0.04407736482902299,5.086245880442576
0.7564782514863025,-0.8086530196550623,0.7785860444488253
0.07381252302678735,-0.4184788466320216,-0.40150879628865765
-0.21201549289812355,-0.7081356753406747,-2.2541174520491625
-2.347275018609221,1.1633108227965048,-4.49505137794207
-0.10206410718187933,-1.0879915910272204,-2.311939184147939
0.8836135093220341,-0.24282282856850615,1.7284683940761656
-0.14772443154192985,1.2556601111617016,1.9560751543275432
-1.0076146567272897,-1.5327078161499799,-5.988306450076417
-0.23068563567984038,-0.031215076079142347,-1.1938779413771798
0.843275948098196,-0.5036403767107173,1.5411383278233037
0.8986235132867061,0.20616546193250895,3.212501306742311
0.450572165552124,0.37688124257000843,2.351369146668007
0.4272273581183404,0.34916324242868185,1.6238751690621571
0.5608980083669777,0.7174419378058706,3.2996708596545745
0.08349113502102433,-1.3446397599539828,-2.380119122394849
0.06464279228144425,-0.5081334589494112,-0.7360592420058414
0.0673455062446735,-1.315557527966422,-2.403262023133529
-0.057940556732022946,1.1684337841749894,2.464913774768986
-0.4896339960611339,0.001893673888665378,-1.1037675732614929
-0.8866897375286011,-0.9885116808178309,-4.850009317627613
-0.5424925762740351,0.5009280538232975,-0.5231970022796724
0.5422245381431735,-1.5585766941568286,-1.5058048403764024
0.4547443175002329,0.2873186522936944,1.715901309067429
0.13071604218125235,-0.5702191493579817,-0.7500003495845479
0.6696932739350843,-1.695509738991614,-2.0176231629861543
-0.4907221746426173,2.2229805287560227,2.9857511283094547
-0.13253529651009038,-0.9430550167139669,-1.8668873242800996
-0.04063553522532208,-0.055155440637976554,-0.017838710496937277
1.0477912804788652,0.8312885815853771,4.689602846823971
-1.3174667044425634,1.0752504981712485,-1.6991285225214772
0.13880463510751048,-0.582365554660842,-0.765496214250938
-1.6657400744536348,-1.9051359212922374,-8.662216401090364
1.2870010884114718,1.154788125685886,5.949168683439005
-0.48596942760603556,0.30328973057723635,-0.895166439914046
0.5141531977013553,-0.9813829142543304,0.30095064257017257
-1.4946502195646074,-0.052816483180255024,-5.035262723584422
-0.5263380427068989,-1.2831872627989551,-4.158601615393258
-2.350911241364572,-3.1781616506885895,-12.997488353487551
-0.5488378627236545,0.315288045833433,-0.9530659322414983
0.4444063172315004,0.9246468629935146,3.2556892523527665
0.41575660698576866,0.47244168413096815,1.5720922705513631
-0.9968731589532938,0.3601109343061571,-2.036862796649362
-0.37242442400773773,-0.12554715694510216,-0.9999384436170745
0.2306049503797727,-0.5973128482867799,-0.27527858876325795
-1.6086578115505117,-1.0435629828312274,-6.621414763042887
0.4725803684424248,1.9252740006957814,5.148051284106408
0.6766788361406787,-1.4174322696887007,-1.3282659629181177
-0.3241543025326901,1.8363779256369344,2.6655473421007603
0.7911979330533538,1.3292942689125438,5.098254822363391
0.5951711733663514,-0.6223708716612506,0.23812497383612108
-1.007228024943739,1.0473696814668236,-0.9010031566116122
1.0831947771242332,-0.23551281475749486,2.9902699112195403
2.176376127823313,1.0319570439118233,8.36938945155453
-0.5995981290809635,-0.9041858943145727,-4.041862297406919
1.9435900493885143,0.9830416163263952,7.673509623326034
0.4212302473943587,-0.35402407512226086,1.0376880576824994
-0.967722966728728,-2.05703373731397,-7.030500929470838
1.0409805053416263,-0.058766639600013125,2.7729687605956466
-0.40664470948727593,1.0509720185044746,0.8699561579530828
-0.5982130924390506,0.061799632951532735,-1.3603345701630603
0.6424685115427655,0.047316918689183654,2.244222346868264
-2.300369588123786,-1.4110098145929475,-10.04465087358038
-0.8906016883401885,-0.8386650778769796,-4.867912725910766
-1.0371370047143162,1.6176775784009056,0.06197437162724571
-0.4281970641314182,-1.6404432785343206,-4.157889418547448
0.15058403106146254,1.2385141670263369,3.0455230906460455
-0.7980421119141283,1.3269008826491644,-0.2606728880907835
-0.6418503756664925,0.1001359923970855,-1.642264663335374
0.9107265216802262,-0.19823745674122972,2.0461372998489193
-0.17114329831225733,1.1100184186755782,1.663496221969486
1.742130682786434,-0.4178956823618826,4.863696119959045
1.1266794458878986,-0.6799708937582811,1.8952257437632196
0.027563944799722382,-0.5737061444991387,-0.9170951100088227
0.022433289337124556,-1.2505265802311707,-1.9261484021045994
0.5703065949336339,-0.12935682657197578,1.6177060928694285
-1.5679742323217836,-0.5801729976338826,-5.715435263942399
0.8855479675077937,1.0668383735687097,5.414689840291042
-1.665527654725397,2.617276941402696,0.6612789273460045
-0.18830288691621994,0.06278114378016159,-0.791295321840874
0.8691945345429262,0.7940051347975302,4.160294819437521
1.727877290251565,0.2443883751382508,5.735980608506101
0.15156403357111273,-1.2877671840692928,-2.4877570232297046
-0.36768623668555206,-0.08522493307219435,-1.7418480935053187
0.7017035753531446,2.196192796829082,6.69387752807164
0.170391034982367,0.8613882032988209,2.8308905039590875
-1.3835925569694036,-0.8695858992672101,-5.559963675893435
-0.8678918889521235,1.4934321930903218,0.47054841721498847
0.3962619167254839,0.9993789389592198,2.8831164549657147
-1.6297435992315612,0.262993479432706,-4.645179931002799
0.94244179859282,-0.19376343911077634,2.4518350475351727
0.08926330965340104,0.8130289960767765,2.022900429282336
-1.1590469016035896,0.1404048966507074,-3.2591316519080653
-0.8286831938095145,-0.14742497373931887,-2.803294971719518
1.524875110998138,-0.26602296621023036,4.0346316530160005
-1.1011787422508028,-0.6618011754505888,-4.616083638392673
0.3833459710015814,0.5008868313333611,2.166480517544993
-0.5258310668038252,-0.12036368242800338,-1.4891499364039524
0.40305682321429304,-1.3024798577866288,-0.9447310384508713
0.6239251407636425,-1.8377682531241446,-1.5082937335452242
0.2421420965997641,1.0990500584481024,2.8298237303502125
0.9766081262733247,0.2955032063232963,3.686094429788702
-1.39169556574125,0.3966201919036971,-3.59370559314754
-0.7753974700702344,-0.8607483190811446,-3.656678905130483
-0.3430099204365255,0.23123211030393986,-0.31730023473634184
-0.94097432535061,0.9243967693160027,-1.168971136498986
-0.6448652443682954,1.9223028887283118,1.9304116553622455
0.29241573470703736,1.23769812724112,3.596195136537933
2.4532141816932715,0.6745152985485915,8.594922037493413
0.547807814770462,0.04758717807777449,1.7998764781645675
-0.22331661029266575,-0.7104817143369538,-1.9768975776674156
-1.8258756776561145,0.24417190654788484,-4.840377340825086
0.371580288466691,0.1819721663205582,1.47228484001293
0.35937861078118205,-0.30454028578784714,0.6181547731422702
-1.0899891522472702,0.2201559060302399,-2.467572972107382
0.33575119985078894,-1.21706457561161,-1.1687371489214966
1.0255260080477495,-0.23739939354452022,2.415119027011691
-0.22905960318842797,0.3087292567816537,-0.13709019198385466
-0.831379224222993,-0.8467700543274798,-4.30207793364867
0.08148621048310246,-0.6615033396233346,-1.3881484906825117
-0.47782796915904824,-1.8993803319344977,-5.539035082727884
0.5692786785456507,-1.0769233125689315,-0.24670806879166976
