feature_1,feature_2,target
2.243230794109615,1.4965077685949817,9.805664435453034
3.8275695704104056,1.8874785801156402,14.844591894898958
1.7824563151135049,3.8690534114055355,13.080526861925556
3.2547002628169945,2.7941849180335403,15.49820830355396
2.1381881100930684,0.832120953345973,8.154484582338748
2.395810783285459,0.9645486676360389,9.976686772038782
2.121143129054466,4.360079047483337,14.95994487208185
1.3650663816850372,1.7354412762325977,8.699801172815683
2.6503941142365073,2.8323943255476975,13.331915623284825
1.7948914255104946,1.3161800166816555,7.97693903625883
1.9569884651745297,1.521686551748611,9.619104778582825
3.424638766391915,3.671368080112418,18.390430739933876
2.844478926866271,1.020309083588577,12.0018028961753
2.507180350930352,1.9352604623285465,11.366549053913362
2.561879991248305,1.3370336254417348,10.164221549349158
2.742845424023044,3.6007668977400513,16.406915010200123
-0.5813774976757173,1.724043115824559,1.4256031925594859
3.3545137598543686,1.8142647076363805,13.391440029738776
1.5067973110540187,3.8905142525978915,12.073360882963941
1.1756635939767488,1.4173866251437082,6.285602162394405
2.313104170229389,0.8604921629125124,9.1211210981139
1.0215676932110196,0.2969822549517762,3.051191342430697
2.4989289991965227,1.0795773496270296,10.205256344128273
1.6593174567562659,1.6966715117057947,10.06129178833254
3.5010249537142193,2.455624768915543,16.014293904922685
1.115144482534356,1.884969911294069,7.905275843257588
1.3538728627624481,0.9119769800127722,5.260604340108345
3.517810461955351,0.7090194936438088,12.393334313601244
2.50020095446544,1.6957745249569418,10.775410010846743
2.3972035549396886,0.6829130985167402,7.617428177261315
1.6418822073326886,3.747419569434914,12.205273031326497
1.0582821090492058,2.891754974570525,9.762545827486054
2.2080047917685888,2.503637256970774,10.90078653060449
1.9787307361591076,2.891308572766076,12.636458464942772
1.4053997583692002,3.768267158303381,12.2299111844484
1.8150121119658704,2.4328483525251636,10.209625657330035
2.383962867205336,1.937866265401895,10.160965093574394
3.217174579083995,2.6787595013343086,14.264338083775533
1.1317545920688268,2.455215967001302,8.704856296103618
0.9336689492260741,1.834359783777696,6.0233529321000905
3.1535741064959257,1.079862670461485,11.619662190597188
0.7877867376023333,2.832720746931776,6.549641466818435
1.5431894023079216,1.2614816484020457,7.344272308497233
2.125681731489907,2.9543692656099627,11.88056780774472
3.4203516232095836,3.1767657061230876,17.10360143589107
1.8270627386623668,2.096579395979389,8.83220973741873
2.4996971566893773,0.21014074538271843,7.362429558028638
2.0939896467769894,1.9108446371353638,9.662662898259642
1.7873997357433002,0.7714753538220662,6.502868897628454
0.669319823686481,1.5426546546462339,5.051482305297341
2.5845775195656953,2.7770462304499564,12.587107072972579
1.166952974586421,2.5302374586241996,6.498757886712638
1.0570083512091748,0.6060023411841378,4.5113946469418655
-0.3529018385323215,1.7632509805496,1.7234618207636552
2.510836899379494,2.0472667767311514,11.71868625768572
3.05426984392136,1.4711137361979034,12.52921809329457
2.3688008808541623,2.966037873873669,13.597975752163803
1.7021780750976359,1.3477786800832803,7.354295862110157
0.22173669562586684,1.3769383437302651,4.0565648673006915
1.5530931579177116,1.8463908157955038,6.9631051816266005
2.2101554979368996,0.37994299427068134,7.654079109852241
1.2698195255564473,0.398050564914197,4.118064067898573
2.739055424673891,3.3228972909624463,14.84323097295888
0.8673517145943137,0.061162932187975194,2.3566769000072076
0.5952727093207313,1.1034496455022471,3.885465988250144
0.6695710396083365,2.7348114311177834,7.037024329394683
2.01108606872748,1.836207548013263,9.445630701391208
3.5701405897293994,2.1965845112986373,14.547499105079204
1.7110897008877897,2.4280882706776605,10.262528095386669
2.315907899714094,1.6957730398837783,11.001286284003172
2.142781031709856,1.2521233075105587,8.28445476613919
2.576183721218353,2.643840811797427,11.685602001043344
1.3534753840426283,1.8002220905406028,7.985554313283778
3.829925726181359,0.6433751351502106,13.031457474578247
1.4568458493619103,1.1434530136142578,7.385509778061061
0.6568004681712012,1.3812946955073926,5.2667028431842615
1.554497084604272,0.39623114208191224,5.585172210527754
1.4554898042294702,3.5309846559492817,11.05470381427266
1.9752951830871528,2.5099396899530735,12.530093786356902
2.705317330238679,2.4547526183512636,14.2910636409709
1.88072002238582,2.048364057731359,9.711743790673744
2.214815506653077,2.6430515977145546,12.667143832307048
2.61998229031898,1.4021657494315392,10.405689747170408
0.24988124589046667,3.455425801436084,7.701828878189437
1.4142777114354712,3.5240580632135803,11.482526758816851
1.9051512043813086,1.971131951552868,10.099654779294287
2.9896678007472914,2.85548409717937,15.15776842762746
2.516426004438932,3.011464067017152,14.687408836319753
1.3003718066812913,3.2837857275217988,10.276482976014986
1.5401234419448446,2.192966259260808,9.991243501820573
0.7046770236464981,1.718783564379517,5.577486400781823
2.229685488373733,2.4422351650068794,11.428401517989908
1.0317491298282668,0.8393335346933894,4.72813566269641
1.9327838803573787,1.6188771771065464,7.127499382443593
1.1242441843190694,3.3219708596020725,9.054523299966089
2.5279943073343683,1.6479208173866615,11.170614737981534
2.6548476238323504,0.828247377957015,9.3696801700491
3.707299901421885,2.964283601031264,18.22806675686696
2.8772963361050206,2.3128628068882335,13.659762324655583
1.7796667291158246,3.2363465027952243,12.065239884966013
2.4627977910332115,2.302516645677952,11.846427310612501
-0.6148480971835832,3.9159394934167993,5.550551241900764
2.5486504175527283,1.3279982287461591,11.008679638971826
1.923934976318036,2.2473632462590065,10.234207153908885
1.8689594768183437,2.0633337322385823,10.03359052651682
2.741348388325849,3.615276321670045,15.616996459965042
4.137379670043545,2.1297333529233695,16.3687678508654
1.615889966628722,1.0719968953064165,7.023062334079157
1.7600959911619993,3.0955274207969796,11.564212100859221
3.738927887710471,2.607688900022553,16.086170140095817
1.2187091289481002,0.27467491006847644,5.156803708061265
3.5616833232102127,2.106351664771303,16.1080064465103
1.8504495053825072,1.311305650160383,7.313382888282915
2.39432044551347,2.018600446455491,11.118744817465036
1.836507312172293,1.2588815021644626,9.406034844619604
3.406489347297355,1.930345887722607,14.465002514098606
-0.11281831364828943,3.3176759857981937,6.575075329344792
2.3780735484346467,3.0917994410411693,13.754074871784491
2.558851943740715,1.3826011880997853,9.266000744015653
1.8395404092964196,1.7840635611650741,8.96891181702751
3.4922894876207624,3.466261459602708,18.22618923102455
2.219795789089137,1.6152537886382747,10.734074377483992
2.9406768626271456,2.999978560299396,15.893356407220287
0.631933923478766,1.7250418728760426,5.0766275932718
1.7919658563989667,1.8332052374191725,9.34200880198397
2.8358919745463167,1.3511728373792062,11.826076093779934
2.0674424308850976,1.7424459224916873,10.802990727080592
1.939814870296714,2.492492203572018,10.753257945658575
0.027660257220678997,0.3201200901079435,1.4568319678290775
1.9832735760464162,1.6538205380750082,9.794973715303236
3.9657456597945067,2.6271761441364423,17.82136948776484
3.516037909868941,2.321704460179077,14.522127331375328
2.9055971375388188,1.3360286251735536,11.676748493085904
2.4662852295756665,1.7209004023480767,9.314800618821774
0.703673096807476,3.585153048884875,9.56503156995769
1.1062350944074264,2.481956771680718,7.903909833385022
0.752624662443856,2.824160669073392,8.102917357504374
1.7059509862187403,1.5833151298522221,8.03932554765649
0.9648655689329582,2.265778550175417,7.754275234102048
1.5248363313243423,1.077038621656292,6.124188902165026
2.9711721420578474,1.648247862696262,12.366138411891281
1.023029045557249,1.0512032195161711,5.498146792130697
3.1445046841016544,0.7990674450705082,11.144471618609717
1.8396615003401202,2.9892609962846177,11.352462274275217
2.2944799005060723,2.23930979529096,11.09781675260932
2.1391279507453365,2.2025426484906534,10.451024101683611
3.041462158589047,3.345672215951396,16.094041010728837
4.832671832725707,2.7671034159614813,21.615443359074575
3.5240632782362895,1.285718710230403,13.663372033847176
2.8649788622499592,0.9675389915437362,9.689730724902041
1.1492673111717742,0.8859564699205029,4.992265987715806
2.303345623899584,2.472745208278605,11.771222482506113
2.375189517520187,-0.11285268784499936,5.794744977919677
1.540377779827366,1.4686553659353505,7.752980328990947
2.5793914693293774,1.302418159019402,9.986790284972452
1.7434007481911304,2.476143504042785,11.356347880283266
2.2015308042239172,2.063926025881142,11.494209666113468
1.5319098874490997,2.4958169722343957,10.037202626306717
2.445328733095941,1.2260171287940165,8.847666369127648
1.2341004372634532,1.015994160302453,4.955649297477642
2.2362906076955085,1.6184293399935363,10.822266171466314
3.86067495205185,2.112174786699247,15.860076893330326
2.9145092179945453,1.0925330111830007,11.053383764980328
2.751147526507707,0.38981522207755503,8.245860074453073
1.5562362248008033,2.4685448813395343,9.471980616050333
1.0036410957040238,2.846784445813237,9.802400905276816
3.0951262710370955,1.6423839982513526,13.06962713001365
1.774954846762466,2.4676903197627507,11.001498489482527
2.5515779409171717,2.3842659673766877,12.083200409316577
2.363589228875222,3.992739780813599,14.951160006105209
2.3280582324203167,1.9556036815649376,10.584552552881442
1.9931066572236702,3.4422475463557176,12.447897914454035
2.6004472673956336,3.6229325845790106,16.020762202842022
1.711678621743971,1.8340408195979567,8.67485437445747
1.2851735032889224,0.6218547546808211,4.683172576888436
0.35556663462921545,1.1799622402220478,3.3152870440464857
2.5012051036246823,0.09060774479824274,7.999019527730875
3.180578771186177,1.0331769922982852,10.98722115213504
1.7347883370813326,2.5936802017402996,10.17674728411978
3.2846941161760177,2.9803795150179724,14.661147321293072
1.8461104648893985,3.4066017216432014,11.426952403888421
1.762053738983407,0.39192592629815737,5.4602598245527485
2.2638178497146817,2.8602489102661894,13.487062305813376
2.9680228831569617,2.7361552761315044,13.968618222377316
0.6313317921215038,2.3188860152532107,6.938213553447385
2.80927503831704,1.911214721117272,12.135476677366631
3.576080490935607,2.3862281835287114,13.86615182635681
0.024390809301125804,1.9981392401833573,3.3213696693985812
2.823364030460959,2.1457073941113243,11.76767959629964
1.5928521291714268,2.6004502060771215,9.276662553207979
3.651752080671903,4.193134644051608,17.96644876212346
1.9775866495473133,3.368044950193323,12.871715559053223
3.3359162923843937,2.4593476524377804,14.935444246214898
2.4245890310824043,0.4683181171066071,8.554989331526057
1.860941226765223,1.7416204871407186,9.249705757615567
1.585721630286477,-0.016807406754421272,4.790307913787255
2.9485492424279727,3.8761345009895303,16.12466860459854
1.7424831769518367,3.2523893434366977,11.837352702781466
1.895023207487125,2.063124075994443,10.716894766336951
0.8710299294426924,0.9574203740350036,3.9338190009684295
0.9195358741227062,3.5045177990253906,8.484404859905592
0.6381438895328013,3.2080591076674714,9.321525329350441
1.9314440132821211,-0.27902966809550867,5.14058126957565
3.3165991247817597,2.0630403276347464,15.103316340973645
1.4368512702875444,1.7686303205467455,6.44418929256425
1.9497910753016363,0.7371777711810952,7.088034385191539
2.8605390766543475,2.3766863373357983,12.143217053984449
1.8267962480646225,2.129589789608985,9.361004764746186
0.8858371309446011,0.6202991692173363,4.472381153591124
2.932991174053801,2.739539038795891,14.865076673263399
1.7720355339921172,1.7139623922688911,8.060077917552945
1.5983618581016628,1.835416639980091,7.615351899047113
1.5549481381818342,0.9915037735123686,5.941127921544368
1.1256601982994243,1.3623702775031474,6.163151720959438
1.0730056869412312,2.2594379381183445,8.719936161982242
0.7554023081487762,3.0936217023005743,8.242099722823164
1.9670470440155474,1.573508328237188,9.834044085436275
2.877863537433007,2.8358423956374956,14.32071401169495
2.738498096806509,1.2629033165725003,10.046548548133561
1.5406220982323198,2.5072295357401817,9.38361233662466
1.3119855840469445,1.3272787067792453,6.476337472382714
2.4705827362677724,3.5647425005477773,14.36680552456146
2.492442435799008,2.8004246472401126,13.391581084758336
1.9835222638985417,3.4797475335827563,12.649865275148233
2.8728917327913663,2.261808277345633,12.241111078524247
0.937186792715329,0.38428978217183896,3.525188744496532
-0.5305232097089991,2.7729627127565957,3.2011204082236135
0.730263763077563,1.4609962379777377,4.078425725111855
2.8232042885477555,2.0138243379562746,12.804641368607818
1.3644420817024778,1.2389614902392607,8.101830650266724
2.5984966165101477,2.244127227984507,12.44069946995917
2.1929980703696983,1.1150398445742495,10.281459114149735
2.941280436301794,0.9462645639164782,10.3220325749927
2.3416118411767797,1.464000729055481,8.97349502477359
3.08387373904669,3.3625401835146285,15.440752909315805
0.8845476876147143,1.37788252977038,6.4259010483848
4.379883519702469,3.1938860792170605,19.362113980158508
1.130723403550223,2.549027774154106,7.951580014671615
0.15539742542700385,1.176953066125102,3.409162730709431
1.5054994970508726,1.734992198427422,7.449044122902775
2.546238235312355,3.2413607119133028,14.01983107630539
1.4519225177350914,3.274731482628014,10.836472473365703
2.8884289057614465,0.27732010354852465,8.70708409733421
2.025299713438132,3.173028940218212,12.403862883444498
3.032580583021498,1.1115214227560943,10.551128264117624
2.566407060713833,1.7967516669353227,11.78689086467106
2.7405405082348775,4.890121317472703,18.276027230645134
2.626738405176985,0.8996535994881487,9.589609873001166
1.7138424394984817,2.8879707380360786,10.920480032613181
2.1010858329000985,4.036490586435713,14.020895270184123
3.1093238449418923,1.6699109389738465,13.005805222105028
2.580731373603516,2.620825621940474,14.5059841525931
0.8357780626474098,1.0956583175577186,4.4227597739775115
0.11391342410456495,3.157144195879396,7.46160504194886
2.194561654719774,-0.20115517708202724,6.186497742726541
3.3874561605390427,1.7174965852468225,12.67137529061793
0.6028519297087531,1.839503601931608,4.756369524338182
2.0653606057784333,3.3954132969757387,13.917664940365169
0.22705071685967182,2.4455433215250295,5.22594851646824
0.9262134936178157,2.5231807171187315,8.68223633457367
0.9369411515512576,1.0852753818561773,4.082697054948833
2.637147841505822,0.34710990458483915,8.420060760856849
2.6168617828673213,1.2873449792098006,11.038598308926066
2.4667435411281895,1.9655864274225707,10.649107241240678
1.894321082676987,1.1733628200359707,7.278005583895838
1.7926490494359975,2.429901283086464,10.448135492394245
3.033053896986788,2.2492167107427448,13.386315595899115
2.5743198228248945,2.2922084769500417,12.076949563951661
0.18992838863398376,1.9452388322920318,4.019406108496626
2.304779326493566,1.917000673195295,10.686987753825353
1.4635144484428664,0.8533089448216711,7.4160743771166935
2.358964457880107,0.9258966900176651,9.250020330121188
3.4782302902190048,3.9210490488343774,18.621885717881216
1.4544825311290928,0.1322309124857688,4.444740190397663
1.1179703361461653,2.255689783441423,7.893359604279747
0.00011767293418096791,0.03764072783339212,-0.5202066355504442
2.6234848079486484,1.157614681540994,10.59884508966541
1.0098062661421308,2.3070675671967384,6.834049495603436
0.4710407100556324,2.811520418823851,7.369292743548919
3.5405078122327414,1.4973642152953517,13.945950225691886
2.43567123475343,1.2076757677672711,8.911887005744267
3.293516642918449,2.786143228885733,16.321138346049878
1.2228351745558217,1.209964978071845,5.450632876248467
0.7056075679917222,3.81331043861241,9.918494690078711
0.6829243376860512,2.7886992247351774,8.502720283148827
1.422169811988267,1.2681738433224732,6.763362282971392
2.8503276421260897,2.0306089016912363,12.740162322146084
1.7987107371912776,0.46993996983717357,7.251081978076873
2.4012050935242115,1.0223075972012512,9.539558653824088
2.7361165956839377,0.5536764882081673,9.02794685031238
1.9657590321367377,2.5345779223007834,10.711890081162785
0.5156223291294211,2.142708798138016,5.436257364616252
2.6707967458104673,2.034353891741953,11.319685664710802
2.186228855282444,0.6611953239896093,8.185706659714516
2.6706983147605112,-0.08419663322964999,8.064527821677812
0.5364824837014999,3.291314274070774,8.455207568012554
2.974939856177871,-0.08984708538086839,8.981415819711643
1.8837405899392117,1.1313593270933644,7.25462594566596
2.391078659705612,1.5260955596248595,10.02800399781992
1.7220270690368435,3.8163082215860435,12.964434320567811
3.4202854014308692,1.8965901564852408,13.689092625184802
2.814656213806,1.5161663775427585,12.49984158405291
3.679426197285075,1.0381892366125554,12.44706004388824
3.4246664597515597,0.8200850043627081,11.43900155719587
2.177066843030072,1.60981223760665,9.615461497421595
1.7198259073812512,1.2674527607747925,8.823244185739746
1.6084227199678414,3.009149866363231,9.974091828234643
2.6629561367736074,-0.2641216409967373,7.828325534083991
1.203096089889162,-0.0590271302381109,3.8235170265187994
3.0671542838436006,0.699499517058709,10.291511723542019
1.6827322049213511,1.6174530309963397,7.913471293869746
1.113429508054786,2.872691169511323,9.721858321300221
1.2170939529039506,2.653803973681867,8.60793356368894
1.812006824360574,3.036514491285743,11.805409827692781
1.6224727971674775,2.277752511041609,9.412106336156445
2.1112135605697357,1.9979884420196752,9.668825188773594
1.8838641233694564,1.4855731195471913,8.664833156133806
2.955463854671784,1.7638389633204465,10.84509561806468
3.583214627698659,1.1904007990240884,13.286122221777138
1.3915912655370457,1.0294283126322459,7.3264528642657964
2.5887851103533133,1.1403982552160952,9.062233155247156
0.21178808800577897,1.8054810690332004,4.036984227016456
3.0901492177863292,2.7374189156506534,14.97122585838342
1.4105874508467027,2.046504939820787,8.050408368314244
2.090080558199965,3.881433796267034,14.808928549555516
1.0117903812497282,0.18723508029351343,2.7968996713480383
3.7023948025904945,2.392463434205611,15.411147062246409
1.732024188656507,0.7955457261403274,7.99340586882938
1.1819176831443443,1.0057879680407833,6.580103787933136
0.7419572589056418,3.1094260892511745,7.968641152981183
0.9901612904102166,3.2741749386423846,9.543640653179965
1.4364689127945103,2.2767864608370445,8.221858609305876
1.3743158223543817,2.5799637969333213,9.16331346220509
2.5364995375691386,2.046653280128987,12.119359106421259
2.6355081778212717,0.9911144689935008,10.635965398517792
0.5986173393513707,1.2203541880903763,4.147976589538933
2.838489492473163,3.0776600164379704,14.827802949990001
-1.4456038670294258,1.5900123161828863,-1.7119796997521677
2.150319833254976,2.561622672866398,12.692822468050451
3.3129824002676087,2.613725430650068,15.020785769552862
1.5212756968284293,0.6857479435365985,4.896629053985629
2.293193788940534,2.8367425144010445,12.233013778855929
1.447041850041721,3.343370317752001,11.051334213668296
2.289174918542031,2.097556182196588,11.183260622456046
1.7283632157901936,0.7302713109507935,6.503387057035136
1.0846054492283823,2.2218062947086694,8.222750895023728
1.921669433261468,1.8976967469562498,9.19074984482096
2.6397942978697677,1.8030227912514185,11.71405799561103
0.9338517670178954,0.8567235268210767,3.56857643029969
3.302583825001249,1.836855554889216,15.076383156325353
1.6022950130177815,3.155621008957655,10.085984046148269
1.9488310717971398,0.2182293518105487,6.011001531095125
1.2701781986775287,2.9436336014342865,9.94839907890955
