feature_1,feature_2,target
2.007559265950534,5.404361428848716,17.134485944659925
-0.11207066708261797,0.2978734440791704,0.37418503330510516
2.540701989384376,2.355871749205411,12.222594366815434
0.05599979870556974,-0.9393522070096758,-1.7642890315268605
1.0717929967067021,-3.898085279324815,-5.065890417474231
-1.3093020271208489,-0.571188882337203,-4.915939979867989
2.652662191147602,-1.9177689963240614,3.2943986441506654
2.289563133865878,1.789683694080892,10.745479741115073
-3.59446943899105,2.73542361860346,-6.036345482039915
0.6945681701932588,1.3897129494646117,4.4031197597803615
2.8971543113066884,-1.3787266718169469,5.786336344905117
2.2221112951997655,1.4536994311487488,9.53467312313307
-2.0509621587785416,2.197116556495733,-1.7164363004270164
1.871678908917611,-1.1212800212186362,3.468291831899803
-1.41565793503257,1.0375350176103426,-2.2501826034083843
4.001421615337071,-1.1835115235858458,9.138555961790482
0.9208279688541338,1.8159010603744616,6.394798221603109
3.4081879723268806,3.25626668640045,16.13373337692295
4.564517248656272,1.8385194473643867,16.944262590313475
2.9267715793108042,-0.0648206213752583,8.813368165192424
-0.02739670111518143,0.8802489997929012,1.4895498781553933
-3.012626223234371,0.23318705360287975,-8.60927936899433
2.011626703663935,-1.7126271086838827,2.2775287283573853
-0.2656334841113016,0.9559058290067121,1.0909806272942195
1.5650571901706696,-0.37656023332198485,4.595110109629375
-3.858270982095805,-1.119495655364946,-13.701851063190029
1.203456436112754,-3.1930901358638715,-2.6527792067293055
-1.7026479267352574,0.6240136466425281,-4.303354052513669
2.1228325855445576,-0.6263175358182129,5.23610589857172
-1.9388538901985881,3.502477406694143,1.392891008124179
1.2696367578576329,1.663172534048486,6.765842152273477
1.238369777309877,1.8150064203857517,7.335811578680618
-0.1314251959293913,3.3293417517523047,6.3905300698419305
5.08310683559772,0.7241183951806388,16.722291705921503
-1.4713696578431394,-0.19579648487074158,-4.570566087334476
-4.193005285155962,2.4536999954678,-7.7122582032755504
-3.8458443036013934,1.600626268757035,-8.237629312981834
4.7698611953783,1.9468264742226509,17.56407180394008
3.54263501319535,0.2992300819511188,10.682124203831911
-0.41661696809183196,3.142216943605891,5.663288226071398
-1.1815826714203919,-1.1900040336295856,-6.139678302821857
-0.5936352040647171,0.3346009453376509,-0.8268785429211641
-2.004243099940854,1.6391046866668455,-2.1566380679006008
-3.080243724883076,2.154566100178056,-5.126108818560678
-1.0911428959421225,1.2692481113007965,-0.8296153781958024
0.2464278624260841,-0.9444466438859908,-0.7130798064011648
0.3161540103672682,-0.4598271104780153,-0.5560946878800731
-1.7977574331490263,-0.6183601754419981,-6.995912507794106
4.116692014545582,0.06326368973906416,12.127571480482619
1.2682830793174613,-0.45008975315264693,3.1041362224430293
-1.482454731709101,0.9269072910196948,-2.8402179127341083
3.235441968895063,-2.7997170056994958,3.916116303059557
-0.373452411215435,-0.5640213110074076,-2.2980327124422573
-0.5176978686454747,-2.2639257629726606,-5.965521030065373
2.08797561005271,1.0118781580269745,8.524104694286477
-1.2306070991051423,2.0621354731632335,0.2260974006670047
1.7923846937951948,-0.5037323333037095,4.107140699665737
-2.0278882927101134,1.8328997776236464,-2.5140260835020145
-1.2156809699175026,-3.2259171376912965,-10.436913798481667
3.493960031467932,-0.9087853208535107,9.116960749666195
0.4767117737414651,-1.9069460340540416,-2.1928595815066347
-0.8737633019988872,-0.44337669801215185,-3.4609373235991936
-0.559121284079236,1.9123813406038968,1.7810856052152553
-2.774924560392264,2.1198967981874963,-3.7535575196491084
0.5248388771515763,0.8745509732019376,3.9828797392190953
2.1657414172349783,-2.0138328689029983,2.160507332319041
0.6685402126642714,0.6409520079583227,2.8055255097060456
-2.2878634389934085,1.4828263449980796,-3.994229427329433
0.010096038608328793,-2.374442478486834,-4.736717937503655
-2.724514680495517,1.1155625483609204,-5.572865449223941
0.621481330711849,-0.1779948677409628,1.486555436318637
0.30354767972929153,-0.7377379844173517,-0.2782901860220625
-0.9988297123239378,-1.3416796557164823,-5.74330515866825
0.263905561677292,-1.4979593876904471,-1.6544643803224206
2.3645062829152614,-4.092528493333072,-1.2490692775232073
3.812479047210396,0.7383545564369415,12.580487786660763
2.6304606423856605,0.757826323993769,9.865544940975823
0.31466715977412135,-0.982991286115113,-0.6599077633594383
0.3962457437586525,-1.7617149384073212,-2.461257425996273
1.9395150699053723,0.7260739495668976,6.943799441840945
-0.3238659916046086,0.12769322869684988,-0.7682335321224948
-2.9294680992216535,1.7578755444116723,-5.277419443970748
-0.5812948978994722,5.436563694171175,9.048684295316622
-2.371153848986957,1.10515849572578,-5.032616939554489
2.5810208389189166,0.8127062604313504,9.41994826506228
3.8869705983254947,-1.5889183386943755,8.693719572726408
-1.5352203358789147,-2.932296510123669,-10.765210659057486
1.640164872444569,-1.382771962425666,2.193155807497322
-1.5883162999535112,-3.22781572242288,-10.952844527250598
0.5372615062657186,0.4429878510626135,2.189796718527045
0.9081763696789521,0.8643825850212273,4.535850474431779
-0.7274683868375178,2.829815178755415,3.7508257656540014
-1.2265447491371628,2.125935629120413,0.5471046781155215
-0.6369240879909707,0.14582961623260435,-2.0947708951009707
-1.9937376049823654,2.066897887795053,-1.9483240644893145
0.37214132223403035,-4.293603442280726,-7.827202595552783
-1.4086377146657723,0.24422571994351935,-3.8418390150722934
3.8556925482704956,3.450112071438967,18.355631638242077
0.18549181256825428,1.141704722974471,2.721157002182227
-1.7229873529149713,0.0421936347737099,-5.476718085052834
1.3659373054763222,-5.460734853471995,-7.2176104504203815
1.6363853282692664,-0.620587860131254,4.033076724648549
0.5379753926842136,0.14247247168084567,2.0821880419457783
-3.3290175820047017,2.004823081926776,-6.566615502926247
-2.7870599873433726,2.354008619270731,-3.7912643950509897
-2.5028165498979424,-1.5326079671348654,-9.884283268160203
0.8895014247839007,-2.2246975696102695,-1.9966233811254104
0.33065744736361624,-0.0809082154130963,0.8464744950287542
2.7586672736852274,-0.1801663370366701,7.783346979091123
-1.707769317563393,-0.3142953875914953,-5.905772020344664
-2.1445479708330595,-2.8093424132641855,-12.174672377043304
0.015325143223579705,2.6520931365475438,5.244631666087947
1.4079616471301402,3.2712062452725057,10.543103273939852
-1.9782676389498004,-4.184175387965193,-14.525299091818372
-2.3888811527637843,2.89154392599648,-1.5757452916207544
-2.8855759410232236,0.46360358756839565,-7.387340345376624
-2.4457756911578237,1.1198609047320531,-5.086868878954429
-1.0883496623741689,0.6249773242580948,-2.2302855825699113
0.2672557928057509,-2.6029255020779973,-4.392633181567606
0.98505346393033,-2.018685610361748,-1.071459832319323
2.7454974020638008,0.6460631258197257,9.486140216598297
-0.5931888076770905,4.148720067737312,6.769861261955145
-0.5422807665446747,0.6685868180514265,-0.8417825679692976
-1.1294575035799317,2.000761710662205,0.7585085570517357
-2.6972515751809105,0.3396423043016754,-7.3801273172242245
-3.211136343078127,2.6653611033964597,-4.779488362006734
2.154419336447304,-2.357669922444839,1.9296737031669988
-3.745649136041704,-1.286590425074679,-14.152986136811593
2.8484709079319788,-1.0529522580466026,6.446087808616834
1.0385030078303923,0.10909667181606787,3.5235714334309045
-0.2880937284545438,-1.0947595774870003,-2.944739619029761
-0.9373475154289924,-1.8706238594334135,-6.850668705627202
-0.14455212222412114,-0.8810365369226544,-1.8591178058172524
2.479350896564,0.03353553720076227,7.193101167820224
2.598131811429587,-2.9548338206951463,1.7968742409745528
-0.28826217128771503,-0.9354282499346933,-3.099902254059792
1.441244920022659,2.5827944009703727,9.538897925995581
0.27186932112249673,-3.004084070542846,-5.366949375188651
-3.823040680453776,1.0167679617496412,-9.853074181443883
2.8170069593591345,-1.8018458051367954,4.782678297434396
5.18290142514749,3.843252763957962,23.42232886486649
-2.0207778756703747,-6.062155283917066,-17.909840308813603
-0.07167976804402562,0.4246700779869705,0.9383842929886035
2.658112511096416,-1.031902917115956,6.131730721583678
2.7353268277242275,-0.12968058174592081,8.061040862515734
2.16154318096407,-1.9501998473293791,2.8166168290333484
-1.4033035665987192,-2.0337777395533596,-7.81804885931969
-0.9426613112044914,2.2988862520569375,2.076686841308611
0.28029005062350226,-0.12831137753071556,0.9470811944550565
-1.831058285866962,4.2074904519570415,3.128674779260478
-2.9601817013309364,1.891373789342444,-4.78032009890821
-2.0651020271075664,3.8816696265483284,1.6209516735767773
2.0575136233553812,-0.27117900058459066,5.939456640944587
1.9174154355362756,4.352947961958004,14.53983779729986
-2.385930963160225,0.38821665293758817,-6.482805039740545
1.4962476176526815,0.4345332767954407,5.359945655289238
1.865908423129009,2.5961159265297606,10.292128795363304
0.48474821952221114,-0.18533590573375383,0.9561615355571746
-0.26457283477562477,-1.8369311670032609,-4.6377462573664365
-5.043500724677913,-1.0208928231475765,-17.933253337374406
0.16415934027178872,-0.6781637472291271,-0.9439322136684316
1.8006113665286287,-1.8887081446603395,1.6953048839186273
5.194753096779306,-1.1276974845104326,13.576120666808247
0.9737131967707463,-1.2229753759427835,0.39653769245820575
-1.0356436199778563,0.7885127377172987,-1.2459757447038475
0.46036058221965287,1.19956960263593,3.578974887423121
-2.4745611547845536,4.84268312832415,1.6128894343157403
1.358095322384008,4.134128061853044,12.4990461976918
4.839351922334007,1.5411641574752073,17.63599036357696
1.0059551803212463,-0.1430599174585569,2.936371419670107
-3.1775059025641283,0.612538102437965,-7.51718583746526
2.2908544847480696,0.10465253602708541,7.4930747240083875
0.5890259134787685,0.3185594299616143,2.4931006374805107
0.46443106041182414,1.5762787171277475,4.637292361049482
3.41618644321813,-2.306987920481019,6.023638126191872
0.7288907138147169,0.15075461020763853,2.736556608601737
1.8177762466581315,-0.5234461156320339,4.820399921505408
2.397872073382463,0.6644561002718006,8.736293259035108
-0.07903593237521182,0.3388610171134888,0.013980832348458871
1.9301832535858257,-3.4848874536796557,-1.4421235340504845
1.951267686678137,1.1706284218582688,8.025092991469927
-1.8872173323954273,-2.146849430212019,-9.878492294078866
0.1866444354549143,0.4194037447697746,1.5635929217059559
0.6453571962494813,-5.757485483908538,-9.669751894652869
1.588326004908185,-2.4866277467286553,-0.4320555343432152
-0.7042873310033432,3.1883405535708538,4.1110552676370515
3.353534079683478,0.9905202040197731,11.836732419122095
0.6044365251720175,2.8121709905767833,7.025334913929547
0.7434384382148367,2.994064311078204,8.224171581588713
-1.2235556377523444,-1.0182114664918327,-5.451012363863785
-1.5978685497429956,0.7082972556221588,-3.4313051353585626
-3.541152645051523,-0.7194542522780573,-11.891933767847279
-2.151743351317437,-1.2648948355542748,-9.111599997956768
1.937109659347433,-1.6982673607750671,2.1649044879909454
1.9323703905177063,0.9031317053623927,7.610627601146231
-2.301274824620037,-1.4029451689528276,-9.970872315710821
2.2319586824519697,3.4431806552615547,13.432708682463513
-3.0295315160175984,0.7860319525553854,-7.25658766095771
1.4560450634424096,4.5026324024820985,13.343111279719329
0.28032514595708463,2.365271581497865,5.401938933018659
2.5172802184734784,-1.1751146805538883,5.301486227886495
1.582117446508078,-2.256338853614202,0.251022977963934
-3.288625307446446,-2.295892979011907,-15.014698470327238
-0.7599487322433999,1.2539655814891386,-0.11785350976542575
0.7725203246765358,-1.8391701633854196,-1.4962546780671477
2.3281927647186333,-0.8935960744617406,5.264826567843234
-1.7135661768102424,3.500112425877634,1.8105189755664977
0.11874082380905342,-3.005630865438823,-5.816002002744549
-1.2990765963559825,0.35101519135458437,-3.7100052879456813
-1.9475906682769015,-2.489331252448996,-11.934233469330481
-0.5378237600533888,-2.7641780984613513,-7.2567395837439514
-0.007324598537527025,5.582495250048501,11.14469500857669
0.8839911303518189,-1.014713786871286,0.7870230815690835
1.9967512852963247,2.6297141372333206,11.544089559548922
1.6885795840409756,2.5031518007441305,9.92885218057599
-0.03624550082933665,0.9913015841481422,1.9481777970355623
4.216410324481341,-2.3989334208938673,7.723479537447227
0.4644380490402153,-0.6068295838554002,0.5368412035320926
-1.3447111988047038,0.16596486841240077,-3.4694473246977897
-0.6096330831061918,-0.8005092799425868,-4.039238651406778
-1.8555910163936575,-0.5758506315953548,-6.673057453347092
-1.0524077857242204,2.240707640836431,1.1700376612537284
1.5921378682600866,2.110839174883262,9.174380365329252
-2.30056480110213,-2.0086315109571644,-11.748583243139704
-2.069350409936617,-2.52762559137055,-11.192992060806043
-6.354685428610602,-0.23840440432397367,-19.681133572932335
2.646745463090678,0.2978478998319266,8.39149521150383
0.3979548225911999,-2.062714666297572,-2.831486560051397
1.2475514722495584,-1.9603488426822042,-0.507106276145433
0.015023505534493725,-1.99191163087936,-4.590546061080881
-4.010702245839277,-0.9390691000645633,-14.134166243861985
-0.15330416982440231,-2.2151500607058434,-4.580418201907612
-0.6614742519923233,1.2500011342152528,0.2559830878583794
5.766356399252051,-0.6152862569212433,15.600211345993687
-0.006473163767045991,-0.6926770951143366,-1.4083650257883389
-2.022499630994026,1.4587397236181325,-3.1166115215853365
2.3204510397704974,-1.5001023417106747,4.217136660740299
-0.8369024125762984,0.7304154904225516,-1.0814835902545594
-2.8665221662549047,-0.4155487591236748,-9.315417984837257
-0.8830938944132195,1.3932153807330192,-0.053390004286835935
-4.950142327546857,-0.9794360480705112,-16.70830149288515
0.9921722952836964,1.4278211316435987,5.925441278060123
-1.74816001274175,-0.844205977827983,-7.078934313548997
-0.10324780226449029,2.0637408710676337,4.002557475464247
-2.0027101573148007,1.6080533947607079,-2.712527903914335
2.054782168370192,3.6049687115683917,13.268599762032038
-3.715725781750046,-0.5414431519926015,-12.701278945055837
0.5639570868010771,3.1723875885775246,7.945741629324155
2.6343382045140165,-0.42710754612952,7.01559595489018
-0.10844502487326428,-2.0849528096550802,-4.848781041871144
-0.15113928476726007,1.6064855433704093,2.156187155833114
-0.9869716887438227,-1.3301808672543807,-5.443177769334354
1.6119532064648847,-0.20518641549932787,4.223082289068484
0.2606745819845901,1.5669185979005857,3.9170807117693247
2.0429262213995645,-4.844226431099689,-3.688255627745995
-0.1717694314010706,-2.1509674678014616,-4.784117599592929
-0.01715360667553183,0.9922961271054246,1.8672672924800766
-1.409598445018464,1.6854647001980787,-0.7724934708298401
0.38806194225841906,3.888080346208849,9.535357029458913
-1.2218735512465242,2.2676928913674135,0.568223574377029
-1.317830799757503,-1.1143486417829755,-6.471990136785693
-0.8460099001918205,3.766698739826009,4.8722286394666625
2.414201315916213,-5.572060278943482,-3.9839942727228004
-1.890899515472499,1.9223753373997297,-1.6333646164735482
-2.284092790007793,1.156122928152831,-4.448378795865269
-2.605229251670364,0.0719413574134879,-7.218418386731442
1.1091192051725807,0.16867417996911985,3.84012377618221
0.3749634017005548,3.0330942260494163,7.044196877886545
0.7167187705883558,3.7825044117127806,9.811870197107353
-4.090881366737733,-0.596473039906378,-13.571328830578535
2.6312626320053933,-0.5950378933868149,6.52643985848769
-0.45544526236186317,-1.2455897168623564,-3.440190591203003
-1.9122518742546106,-0.29369877708789915,-6.786253883889538
1.8734823531442757,1.3904314428593103,8.723604330803148
-2.637253472039644,1.6473780341479032,-4.2064329181882965
3.7331578327459822,-1.8295611159679597,7.418288389398468
-2.1358388546485596,-2.996204265714943,-12.320391721439464
1.0304327288304655,-0.25592904779733466,2.545432583152882
-0.5378499555836441,-1.79968417708876,-5.248074044781317
-2.4238406767652405,0.02899755984469505,-7.382665974209062
0.3257205170552256,1.099358577026879,3.2610609484899276
1.318420240299612,-0.7109691506582207,2.638799832382953
3.034833206939047,1.618739045606818,12.41034935252092
1.438824069995931,-4.363772456266977,-4.388697262949847
0.3259292683061741,-0.30234590000960776,0.4320827947786061
2.417742998078749,2.2687162444194318,11.788598567549304
6.285414444065596,3.06354491403858,25.157167974971685
-2.2658973173467567,-1.9372747211452483,-10.514155051998495
-3.7734645999213963,-1.8998082110713703,-15.256081559751708
-0.5862533607265497,1.4804802413812335,1.0741946784263472
0.6968234194876515,2.2186584572602714,6.590277669089902
-1.9872375291385358,-0.14038616782884059,-6.423255985150704
-3.9202047744167885,-2.08033011799544,-15.797637477134266
1.4860102049151533,-1.1726231222230954,1.9827711008368278
0.8109670109844432,0.2257047431782744,2.655746602593272
1.4186628330369844,-2.3496525621085733,-0.5644773963089607
3.349324908856199,0.9835316861854952,11.558684175125153
-0.05833256357659193,1.96632343526091,3.6198109402278473
-0.6011962494645086,-3.5830963843100005,-8.488550411299716
1.4399010720082033,0.7375108469308745,5.649634911338517
0.9207906551695207,2.8653844740430423,8.83136656881351
0.046836502018880635,1.2689821636494032,2.3701456711473265
3.2616445226085213,-0.9087033847271444,7.875368809410046
0.3095436435143028,1.4516055389704945,3.5494379612571136
-1.8171071179038034,0.5364996529093183,-4.096416022007602
1.8399286547845666,2.2109044435197758,10.29527482621134
2.2323469855579754,-2.091918047724166,2.640409551910751
4.795461055489114,-4.870033936147262,4.432264370130947
-1.1754307662781789,0.7445239976184479,-2.853326280321686
0.17475497521190303,1.3553187119807955,2.900122193363889
-0.1841741443333996,-3.2335043387037956,-7.286893612254316
1.1138317161353595,-0.5519728716361123,2.140893267696986
2.4468352614572626,0.9298935837543254,9.500577645543038
-0.7280219621187678,0.8284976303545875,-0.4358270411017054
-1.5261479288834394,0.660137982427125,-3.2441948162748315
1.7867581666090666,3.3167319546814285,11.736403498786506
0.06752112784681384,0.627353108634035,1.4923613499474548
-1.6718575976123726,0.33854383808277355,-4.533389892483274
-1.3880763163511778,2.807822715428347,1.4903478482645003
0.14550095730155846,2.609605150272612,6.251004724303623
-1.8132873195095491,-0.6145116432423725,-6.954607557227665
0.11350036831545081,2.900566892511599,6.253777328110556
2.6443361706322004,1.272965984771503,10.431730457865218
0.7955374404203147,0.935255647535215,3.6557941080686716
-0.15115283036515492,-1.0113405321440458,-1.9718720339954516
-3.0475089627332657,1.2084819450095479,-6.762810636634098
3.602256947910478,6.790021580001577,24.674612062193457
4.5190259899872505,-4.0199996093129435,5.378959734136324
2.114777268979921,0.8319847560885362,7.91442250051902
-2.044159228712712,1.500932121755023,-3.0079624332639328
0.9993449328109605,0.2784228749670878,3.071568765680215
0.7725019851622331,-0.5234144286294145,0.8429050041667339
-3.3645510158194636,-0.8242323850003858,-11.711547611692382
0.2851789489536031,0.3088117197854633,1.51217138435937
0.9300458914737801,-0.24124335621269463,2.8564573223717122
-2.8096832268422554,-1.4996194144730421,-11.818282737228962
-2.0413228457408845,0.11962457781363353,-6.116946001746728
0.0018717819997609796,-0.0814457756333805,-0.41952459787210084
-3.4157240014611285,-3.0297949533558732,-16.60292958288513
1.7135404984348959,-2.8738346640199146,-0.6381515762669088
-3.103650240093225,1.2176630220057612,-6.83566609426766
-0.29354876481081893,2.0265303397369263,2.9632792205127845
3.3235378749720033,-1.4032813434253797,7.6104886987655895
2.229843196528191,-0.12726338511731417,7.13320071997733
1.4197482181847765,-1.2414447330183493,1.5248838199237669
-0.10405696083796932,0.7214924138518766,1.7254940544811284
-0.729483961600551,-1.8237375040738133,-5.366363710396865
1.458652701914037,-0.8358658367411689,2.761378677613396
-4.07325847024775,-0.6141472662972127,-13.505498459333305
1.3535567119331497,2.601498120716467,9.259404478557103
3.0596163407991193,0.9543628192942419,11.372055830125428
2.647481325210498,1.7001783921374758,11.651805136397083
-2.544009683344644,-1.3349442846809707,-10.375614572472546
-0.9256101570995353,-2.090379816530963,-6.67810053110514
0.22807666140276753,-1.2433745535174057,-1.0412345131593908
4.028940866309903,0.8124796257676424,13.703489472604547
2.001111695512478,-3.3206147892508415,-0.7134435731068374
-1.5140755939518113,2.4536609301081014,-0.20787601070611184
-1.7914763170793653,-0.22951775650447806,-5.953360420055679
2.97417849807131,0.9647394824944523,10.947054419658635
-0.5788073531529744,-3.7525013518517842,-8.78224310300985
2.129641188837847,-1.2553957985409014,3.9764763696827474
2.816138632892641,-1.3128912444749392,5.577028070350867
0.8307926915159414,3.5519946741371533,9.588952947091117
4.764124937660688,2.214176249641578,18.305787992031522
-0.07838505062111982,1.580395596103745,3.063435424183693
0.501882340078015,-1.3915098473069405,-1.011169141747714
-0.2543112475134865,0.4883544153051827,0.23624838356150024
-2.7168030124299323,-1.1958269355035354,-10.373658309804435
-1.301035891488951,1.9547144389377376,-0.1707294133446044
1.150554447138219,-4.4642774718582245,-5.087366999879151
2.4439829870006724,0.8348952350721455,8.889199432490607
-3.420581456819229,0.3388042622532447,-9.765423100130612
-1.8168451060948618,1.4673003122685055,-2.317222800768702
3.860076239891519,-2.2374903326881683,7.03811376670337
1.305902550344209,-1.3453540582461325,1.130688005154309
-0.850003102357575,-1.8592631183758157,-6.67524029575428
1.3487068634114203,0.4781960444477135,5.084468604055019
2.0412320960634927,-0.045801884305820426,5.891709592045027
-0.7826093278808519,0.5666833972661338,-1.2743218430198504
-0.5590364989139296,-1.8362960191682351,-5.34231132672417
0.06502437817074047,0.5008193010368428,1.1657648232217268
2.187384232977667,2.1559055155857356,10.558489690925153
-0.41354522142285416,2.395545137986196,3.7083296279118425
1.0066679152677083,-3.0566849914515473,-3.017164927919227
1.2079727873781412,-0.14636081056105762,2.7607084744739234
-4.155391836916024,1.0754586105838686,-10.222046187881496
0.9648559432525307,-0.2611435839877397,2.6697867268026414
-0.943314452847379,-0.1851278090119242,-2.9698829112635066
-2.418872007400733,-4.098333406554225,-14.863510326715797
-4.221640378995934,2.0217400996552484,-8.600716510894802
0.20147291559457192,3.2223648416073534,7.202682678201223
1.3802000882703611,0.42649887672613007,4.292875086382064
-2.2032776966771994,1.854513097571226,-3.2023334519304636
1.304186645447487,1.4954148515103276,6.64147521717064
3.2921072694311446,1.4338232079113375,12.522136497007935
-1.2065714367643163,0.7678024574505364,-1.9164314928590922
1.9198971956138258,-1.4633475860086769,2.9042202692608177
1.223729882599012,-1.3332535162707346,1.33777579219106
2.368376975527603,2.721204579889056,12.300272827951447
1.8110425116192754,-1.5490793549395063,2.2003406851658145
0.03519200153809148,-1.2615614945975624,-2.340659910650201
-2.667434740400871,1.9327693422500476,-4.531034443744899
4.579512223161019,-0.9959608801199348,11.933803237917493
3.3630111959943827,-1.9366052022295777,5.926480251674237
-1.2197126352498762,1.7233376082407459,0.08598305127828232
-2.3068960516621493,-1.7904560309699702,-10.321920214515469
0.5642953222073023,-2.8860020875207244,-3.77005734323944
-0.8612569275382694,-1.9822375491700597,-7.055979134228084
-2.0103843245016497,1.0007011519992772,-4.565408547570837
0.535958014589597,-1.8247505814772358,-1.886363062161677
-0.46668519008476667,-1.707108169114638,-4.32320196620029
4.2451504191236555,3.2452529322991976,19.498162531611644
-4.23796158064021,-0.8029773795846831,-13.889100509651424
1.2669780027179345,-1.6966981903350171,0.4988985639586772
0.43588905040178433,0.3791349937697237,2.0240213265975977
0.08328451752516156,-1.8326579868798953,-3.5060740831607875
-0.09477213071591752,-0.12270115931640893,-0.5733411391420026
4.197934190787227,-1.4308873443969097,10.215531651274231
-2.556343019699489,0.8505780372379932,-6.049252656699872
-0.7266179725955312,0.5690026797321143,-1.0743802534049087
2.9192369627971892,-0.3916918355019727,8.343978608002073
-2.6377567725824833,1.1029076587179838,-5.625804778180137
0.4734339748623152,-2.915874093761579,-4.014316128004617
-0.3330388347672484,-2.267488419062914,-5.216621182864796
-1.8211095154402266,0.41362375636558246,-5.057375311865915
-1.5420885237867856,0.026882089575401138,-5.148729599371247
-4.214861535103804,-2.1719536286947645,-17.049016168287952
-0.5310228734473249,-4.1690905058687555,-9.8796856610739
-1.8736783287127987,3.3142534403399444,0.7196060756236086
-1.996622035271448,2.0345877874836793,-2.5133886900996583
-1.2892067529016116,3.4751151281324053,2.929875380365962
-0.5152293951752007,-3.8162181309346583,-8.975907234516137
2.061483013235817,0.4047463696534763,6.9827380196387665
0.8540488482710146,-1.1214973910127586,0.9476281305780926
0.49742492145189704,-1.4512895549544198,-1.4036935755475466
-0.7142253161128631,-0.02876029234237521,-2.3664064225506762
1.906781081343617,-1.3182305449207958,2.9865179482140753
4.40548274178367,0.46480568165916386,14.372264508491412
-0.5581147896763874,1.8143799448125275,2.1136849457869586
1.7548081545598029,0.6459983621971876,6.5026929367181365
0.29239713361083347,-0.4372676539055108,-0.2582024414934943
2.865541829844772,0.8168868746580904,10.255114028207734
2.2956968066386487,-0.5652038100343498,5.668366933695763
0.015123157321405433,-4.385634424883332,-8.860994893078283
-0.9714154794410742,0.6693114054478682,-1.5420361056146976
1.1189464235806827,-2.359013706468433,-1.6334712363764272
-2.6137197831652355,0.5317115624434845,-7.047094451609395
-1.20527644687014,1.4416144588326276,-1.0695726098238338
0.7726601381802679,-0.46028426280736756,1.4998398572937162
0.9651421554110159,-1.9107856895952506,-0.9614667558941072
0.24848324358423643,0.4312412673526977,1.0787557319227012
0.007419069014662108,0.028538302902791433,0.7499709542330204
-2.0898434147079716,3.014895479522777,-0.5951600418748424
3.142933022788527,0.8283791878637886,10.75836931461365
1.2786546636664171,1.3261592748672413,6.6643918809472025
-0.05610944340765481,2.758855890745822,5.631364413256682
2.467954738906137,-1.0032182116789479,4.446788879281682
-1.441328130404168,1.5788781581787732,-1.0007280312433682
-1.6765793745390363,-0.5465789750994672,-6.4496368349212165
2.2354903009119473,1.338927323285276,9.643181739904904
-5.086626548246467,1.7247067524009358,-12.147813209306076
-2.3737606779579807,-0.4269292055928661,-8.26069909069157
3.644780306647223,-1.9981477238920322,7.388823702513655
1.9458135945078452,-1.3841437920523776,3.2653229679083684
1.0291797156566402,1.156964711183687,5.3701421194216055
0.8402570884627384,1.222336402315014,4.663054947948863
-0.1546503904917206,1.3164275992934438,1.804999957902905
