feature_1,feature_2,feature_3,feature_4,target
1.1423937108935742,0.5953466564968951,-0.716979599185997,-1.8114374109964937,1
-0.0144931009441484,-0.551579584087561,1.528272383935909,0.2137777950442968,1
-0.28799455473509616,0.4566493923360368,-1.3074835806553946,-0.6554718688022418,1
-1.15172855106583,0.12376868069261826,1.4861293315924844,-1.1086107871215742,1
-0.8645214917618889,1.0070974200744582,1.4333150570160837,0.24800896795207106,1
0.780182201620767,-0.7208639321992737,0.9283457361852945,-1.0811457162564033,1
-0.300915346016248,-1.0421618616957475,0.08710085989763813,0.688679994813244,1
0.25069324226567063,0.0532570264680705,0.30374186286092936,0.8722430249135016,1
-0.3536698010403749,-1.0094485901627692,0.8919625983761869,-2.237732452028875,1
-0.6410305618519905,0.07564581336879031,0.40017302355282486,1.3053820758910193,1
0.5438124139179307,0.5541400609553508,-0.6165782503268299,0.4929811158086903,1
-0.5382290753429648,0.5234109027017795,2.241748021407903,-0.4003321343012614,1
0.4313453686681567,0.24456013868105198,1.247640507117117,-0.795033753406279,1
-0.31716063212917395,0.49639099234795203,-0.42568798871176144,-0.6026316357405482,1
-0.32043214154270916,-0.8726994054999352,-1.1264048746951218,0.4135811054759941,1
1.0078458154792858,1.2150449214287111,0.6166266383114495,0.641214081059913,1
-0.6193908234504553,1.3854776335035133,1.5627509468746146,0.3258311818850089,1
0.17200618082483854,-1.7644521819548236,1.459774362825908,-0.6683079251212863,1
0.6831543294576137,0.4787455911642473,-0.7448330559148154,-0.8079050183593934,1
1.37234572172158,0.917267435890786,-1.092075351161714,0.013508183909115335,1
0.23285539677613212,0.2992003830941744,0.6034792115282926,-0.7272699473286224,1
2.1626166509903757,-1.37490289728261,-1.1374860545786858,1.3956814284884842,1
-0.38490378908732176,1.0207593447818482,-2.113587869009493,-0.1366483925608431,1
0.36066712281589886,1.0158492588172747,-0.0850497001542482,-0.25833710459662906,1
-1.6684295002472533,-0.2774862996503846,0.015981003996195876,-0.3456016617373261,1
0.22238862889065292,-1.340906159694016,1.2238028332067787,-1.3357177073050455,1
1.1926197923480624,0.08157031382364638,0.6378112662350166,2.0234603581603614,1
0.4605247789257794,0.37396112551868216,0.6718157427247414,0.1032078779210119,1
-0.10913191606855378,0.2774058205530963,0.3227615018117395,-1.5298065165176586,1
1.4591292970317709,1.1391194274211822,0.14782353331499853,0.8467664085191577,1
-1.0050324249852538,-0.34461216180279974,0.8944091039979417,2.2009127586568757,1
0.9553032520754831,0.1683239896460715,0.6815573975468184,0.20186475317372368,0
0.3938721265173519,-1.074955398157996,0.24679736167920263,-0.9810281300844081,1
-0.047878143205373015,0.254622311320325,-2.2362178445974554,-0.8912063699736368,1
0.43327221337182065,-0.13812745719404768,1.324768316435092,0.027266814992798347,1
-0.8053557165502421,0.5767863128380137,0.2444324442066912,-0.5308607416368264,0
-1.3255114573539164,0.15332191097932296,1.095264968133467,0.4526401735373115,0
-0.42783148669223153,1.8381389985535235,-0.27560494651882583,-1.587684829721068,0
-1.1762599178922075,-0.7872987354516984,-0.469147612920649,-0.9746103376682849,0
1.2987502210955488,-2.475481694280849,0.7142619323820191,0.6614927344050268,1
0.517444504180769,0.00345311890543459,-0.3363344349759167,0.6298102908635091,1
-2.8238396771678436,0.38716622100418463,0.9961957503688156,-0.6073679034634244,0
0.8863398589807915,-0.7789547646421882,0.6751492566056654,0.8181621915105288,1
0.7964127178582084,1.2334520218380198,0.16027638746128917,-0.3134622343789263,1
0.8088113021343104,0.15654209306535316,0.25326628585929317,-0.8583511649125164,1
0.3501405036786894,-0.32746608089130147,1.4597167981885215,-0.0123896288472456,1
-0.5518583960157676,1.3446358774452472,-1.8206114309048438,0.6145104609857233,0
-1.6188823950428617,0.7118438970922613,0.20308898280279863,0.18776677902198669,0
0.8170975461791795,-0.024717354500795773,-1.0188688687214758,0.8534725264067393,1
0.6145401030909582,-0.34700948555301225,1.1628719282253734,-1.2079195837941616,1
1.7636291191570848,0.668415760540964,-0.7086816844370407,0.5609966651236988,0
-0.5228949655929312,1.366666452471347,-1.0960347134453063,1.4010167161856761,0
-2.032533703570305,0.09188588713761145,-0.6143197571636462,0.5081255976558763,0
0.2042054684714496,1.5999087443676911,1.3529297207168118,0.6803529930413921,1
-0.5335858636705758,0.9236036488530462,-0.17989832759105145,-1.183129522161575,0
0.8140256178483304,1.1961067162468217,-1.0392819143615202,0.3267457595968107,0
-1.2226824853492737,-1.0247066393601196,-1.3335018553156108,-0.5655976390005476,0
1.082506003030799,0.6873196059387336,0.11771035225762007,1.2668176204594812,1
-1.7765502009827578,0.8941870328803704,-0.27421062613563685,0.34620014446666225,0
-0.6426561500810984,-0.01647923429564715,0.14817389170587192,-0.45071870085373217,0
0.45762454510331024,-1.6607876429111303,-0.9246855498781581,-0.01574908654329754,1
-0.14099764010276183,0.6815403678030265,0.14443371669685454,0.19001410906531546,1
0.8021227392761563,0.17205461232014796,0.9445730060753981,-0.21658518708908475,1
0.5557731890778722,0.822633553602284,-2.0492250437826254,0.25739839951477034,1
-0.3880361363652601,-1.2872760604127935,-1.5006266729819702,-0.1278360652366611,0
0.054600972050734595,1.1687004282065376,-0.5336351176890257,0.872745999560984,1
0.4432499318998784,0.35621906710753304,-0.42947402148487995,-0.7942308621210037,0
-0.8000774138517228,-1.317241164633415,0.26042786522707856,1.240983590852581,0
2.0223087656331837,-1.302428325400751,1.1717649751387325,1.5538222361765046,1
-0.08958332545379569,1.7584458695033476,0.4649076170393042,-1.7790334939884827,0
-1.3900912192189103,-0.016897925664357955,0.05758601485180002,-0.00027582867195798994,1
-0.13529967657308506,-0.926604314635363,-0.4106548411970581,-0.13156193323149162,1
-0.24685718434048684,-0.01639002044252989,-0.08270316779176005,0.6385802188459316,1
-0.12742278462937243,-0.3532485376927662,1.482113236182039,1.4626532454574825,1
0.016456991278811377,0.4875586903524815,0.533919124216943,-1.4973763525196766,1
-0.513692514625262,-0.6981265632589623,-0.22252084548506856,-0.24046938435573922,1
-1.262366809381995,0.26556708069026536,0.8013197917132908,1.9738756436618896,1
-0.580256775819858,0.7589098462467512,0.605660656958442,-0.24983681854962644,0
2.2701837761850046,0.028044210646910702,0.9615373167114383,-0.7158266423122711,1
-0.8542620135469233,-1.0625769120606519,0.30397832243347234,1.0571510767402164,0
-0.7986072934376748,-1.3296290679838256,0.09207404187884502,1.166557043219754,1
0.3500178364660218,0.8524935296884314,1.1316519909921634,-0.9225863735167753,1
1.0601574515044545,-1.003820427785773,-2.704957456718099,-0.1958057117740637,1
0.5572553514093689,-0.48079282586708094,-0.4350569718489979,-2.227597099259895,1
0.7932937903628886,0.46261319385898675,0.7215970905224673,-0.1847163912710535,1
0.47018466244758605,-2.233496099668031,0.08922543765578284,-0.21887636879494218,1
-1.253655368189583,0.21260145695589308,0.160709556864421,1.9129395508308882,0
-0.20218045724884298,-0.805587983972777,-0.3863951417027624,-0.5703786187366529,1
-0.25027722185181883,1.1067534979485754,0.893249319672541,-2.073941132291283,1
-2.041385244214247,0.44655944762192507,0.022343293331236823,-0.4226182591218231,0
0.8977139260177341,0.46086058403612856,0.38776966606528424,0.7330821215681683,1
-0.44195178522024875,0.1388704811566001,-0.2675406709461475,0.55780595228249,0
-0.4471132565577449,-1.4606097781238836,-0.5421462250555964,-1.429644560413081,0
-1.0648221547585601,1.7213513032123726,-0.10842606061791926,-0.9462275953543757,0
1.293131811875502,-0.08559886028710517,0.10501670252049418,1.6378969334765079,1
-0.04545111368597931,-0.3368563879423577,-0.32287751426922046,1.5410051538605514,1
-0.8323475591526034,-1.0856436064438955,-0.17974628444564714,-0.18237792946689513,0
0.062290643690462236,-0.9849688223039058,-0.828064053998532,-0.3222510330397346,0
-2.862974218330511,-0.19153499928997125,-1.604900433938715,1.6504544496382263,0
1.3251487030547926,-1.6947373050691363,1.3799410835719534,-0.10440881690667772,1
1.0898164767880627,0.12427275632329114,-0.849485524758703,-0.7129098519347135,1
0.939453270925122,-1.6320140713303,-0.9922059913848659,1.6753392160853264,1
0.6409881829669843,-0.24227088297534546,1.4484320818094176,-0.7156276333526812,1
0.5499637261150143,0.42096576583974327,-0.6125942197265433,-1.220228359481166,1
-0.2104911334509448,-0.3211885651053634,-0.8642076022232908,0.22617671050331,1
0.7400603200055286,0.34139793181082273,-0.1370049681133694,0.8852221926145271,1
-0.8553134255847937,-1.2766867288226433,0.24909065175218587,-1.28555463262037,1
0.23952130735290159,1.7520039138585417,0.543189317506159,-1.7291326034925676,1
-0.43536962180200606,-0.7109889335788742,-1.424672435171145,-0.9040609434236729,1
-0.8358677450644247,-0.8838940030916765,1.0473695646027352,1.0101790675797393,1
0.3165174231589328,-1.5924876623121453,-1.0983493055374187,-0.8044710551989973,1
1.104229510136113,-0.9774936600849522,-0.509111970232932,-0.32219010486984445,1
0.9341009570666966,-0.4488064322243523,-0.9076825562663149,0.14098447967692648,1
-0.10857260016956201,-0.8188318471038805,1.0000021392779403,-0.8007952307463597,1
0.7867479851150441,0.8455441377101651,-0.359728200646569,1.2175308915686058,0
-0.11874312195556665,0.5123093456434683,-0.28709433685517255,2.2212984649691534,1
0.1543453177096108,-0.07778623191570666,0.0850928757714061,-0.027460119058293445,0
-0.1680525638111532,1.3519886297465995,-1.7711230035304315,-2.588636622286602,1
1.0516705770522545,-0.3368684479965368,0.47033652318010527,0.5264069140180998,1
1.351573168366719,0.559829862577809,-0.7808068062974769,-0.15802119589167268,1
0.6082879084755033,0.7068843680890177,0.3697280930327838,-0.7347593993657818,1
0.7442718370095593,0.22776334956546682,0.7723072562587936,-0.4240632566048995,1
0.8884118334348139,-0.9599453940427244,1.0020396863432635,0.3692364914137829,1
1.6411777320544358,1.0829974721431639,1.2230999949570516,0.966545015029895,0
1.4778457519538697,-1.162183092806181,1.7834261495114492,-0.06518838119500363,1
-0.8246465468739063,-1.9354348282400684,-0.5523634982512735,-1.0641849391444145,1
-0.5959748701130839,-0.06987936103733006,-0.0321889624903878,0.5427927610330766,0
0.7865181827379486,0.6760768382517668,0.7048823340948668,0.2829213454592676,1
-0.14874719904640474,-0.8072361831059935,-0.30984118394998755,0.6570521042752577,0
-0.970694720865124,-1.4974420076050217,0.6374680069716424,-0.1759819311713506,1
1.3924149506668495,0.45723698321835043,-0.6362768019280832,0.41992373296620905,1
-0.06575417317364754,0.2347597568369722,-0.17273031249500675,0.3346471911722512,0
-0.908716220410909,-1.2606770601223223,0.350797458119203,1.0450038081473043,1
-1.5078418068548498,0.19402142598538866,-0.6456071099030096,-1.1772195921905342,1
-2.378852904914695,-0.35994594826214527,0.6238064840340004,0.6285324200755918,0
-1.7414605404508197,-0.06238438976759147,0.8476349582235118,-2.1342270981270333,0
0.24903254032513134,-0.39805367013838805,0.41132761155523706,0.21690125103388005,0
-2.249037629278754,-0.7019850495424764,-0.6645522147359532,1.1580282783647509,0
0.18877211704631525,-0.35347592321860777,-0.056901036960209456,-1.001266474476434,1
-1.082382555155106,-2.641830440819851,0.45889610230546235,0.21713606775960104,1
3.0716157358876592,-0.901397595588221,0.7996791123711379,-0.1020847286487774,1
0.09691877153566786,1.2552234914507494,0.5510884581046916,-0.48001316927146565,1
1.5788211541753778,-0.4508690384081357,1.4162672068355893,0.3812213191345345,1
-1.6926225818604639,-1.8768785044280094,0.6472804342170257,-0.02110237406646775,1
-0.05897615146462577,-2.358046136461626,-0.07216247909102995,0.2754224555544367,1
0.824914745497211,0.7229501353740868,-0.3572041557744776,0.8523293909524321,1
-0.39887144641231775,-0.6937049523371692,0.2674869759407498,0.9392917306438985,1
0.1895514994242108,0.8825357089213318,-1.018671215349198,1.8183547383844851,1
-0.16869319468829377,-0.5031065871830422,-0.19826997633518137,1.2082913250695777,1
0.2194680870672882,-1.177365645595401,-1.1931264441500613,-0.09277978369345187,0
0.5969428792817574,0.4289648653611234,-1.638032654236203,-0.3075837022277564,1
0.7196098280823504,-1.9376535899901404,1.7102053405386592,0.6641782727092922,0
0.7354601184685091,0.3558765640156715,0.4353768355494999,-0.1145982009526568,1
1.596388976377741,0.5954409364376649,-0.7149811689164249,-1.6766546319630569,1
-0.5005022387367861,-1.5293392314073702,0.5584400824224071,-1.9338869207291776,1
-1.0695370890872724,-0.4665512398922017,-0.34481557211807573,-0.9735115783208023,1
0.561228510568707,-1.1625179963197305,0.3879884952000773,-0.9015986301347786,1
0.6615304240119112,-0.391714029452466,0.5109978319555347,0.14613261333973418,1
0.437881025444355,0.10945059370528684,-0.1660344593631194,-0.03550643122236153,1
1.5474353772225262,0.20999612265528236,-0.17469453615542926,-0.899055711674817,1
-0.9772134079129424,-0.6163168163859225,0.6365048683881152,-1.7166964986590703,1
0.5228464308820938,0.24966641791166075,1.2807199405666172,-0.1837390331070772,1
-1.711674089044472,1.336509877318607,0.30055618610408974,-0.5066676736395362,0
-0.4809136865629684,-0.9876981600298832,-0.7421699474222557,-0.3458701631559385,1
0.28559188924533274,-0.9566784950677234,1.668796288163392,1.0023343185707532,1
-0.6447998191203916,1.2344646816631926,-1.8224064410926524,0.30737272318923553,0
-0.9444316780201935,-0.8966589938321263,0.6956686396367672,-0.13551777715569585,1
-0.2680539627814711,1.0044013657793571,-0.571593515575162,-0.37119957855456276,1
2.1049065782133503,0.8498407563427393,-0.6628277600964763,-1.1241034597443893,1
-0.931698891893111,1.123001975366849,-0.3918004168661962,0.9594452527145622,0
1.6012114957685473,-1.3403943266530252,-0.442254913420156,-0.8502086448364908,1
0.6575008374634161,0.2536314876609262,-1.0767653527526724,-0.40652884791238025,1
0.014912953919784809,-1.09177057614598,-0.8644293667507245,-0.6709161572839726,1
1.5466880112330206,0.9483819955604073,0.994441429444251,1.0521056820541617,1
-0.5738242796419961,0.03704984079883598,-1.1744099186446646,0.16993266738213506,0
-0.7102357528791754,0.651451473922421,0.024409198041168482,1.093228279254209,0
-0.37628432777856324,-0.10640570708049432,1.905730650880989,-0.9067795997496912,1
-0.6150918387470764,-0.7238660576802473,-0.694674640948943,0.5129423304536098,1
0.4595244147425959,-0.8736238017296915,0.08064592301145594,0.7115725476934572,1
-0.3194021019705993,0.08748310931667716,-0.6864302167174587,0.595592340249934,0
-0.5834938088925404,0.3428518270481943,0.7131493580167716,-2.241537252288166,1
0.9714206884835056,-0.1625915008452427,2.06397283201181,1.1323354121495015,1
-0.3367672004197813,-0.005176084153178874,-0.09567918086128889,-0.08278878975903539,1
-0.23014788619115104,-1.5285515053789693,-1.6147813324197529,0.8811427127452932,1
0.4013131141312063,0.8071077552544773,0.39563099857060946,0.30191846562181235,1
1.258030080294535,-0.01493456333058493,-0.2610213843169682,-0.14325642922718979,1
0.4501914545216213,-0.3486709006500398,-2.3804778462548657,-1.3507093887593924,0
0.27866133519682124,-0.3746273434015616,-0.025616481678198005,1.1509055201912954,1
2.2133646276402468,0.8369857929290173,-0.04488773760316869,0.6971370491722593,1
-0.3656602239987704,-0.19208984801288773,0.2975354206540247,1.1483411314461875,1
-0.0752384308531178,-1.5581243661429802,-1.6224719031725847,0.40901653276624,1
1.354393561066812,0.2687230327936919,0.3565283931548343,-0.056928064341610476,1
0.4963012926291591,-0.7852931607911,0.6827085902777109,-0.6857086061526275,1
0.7330215278744124,-0.48713320120262504,-0.050714665729125405,0.5624755435666994,1
-0.670555778581987,-1.1315354445116041,1.5289090331358868,-0.43608399113376567,1
0.9509272557922238,-0.09300749200626371,1.4904034309777214,-0.15236144470597848,1
0.09343236171113581,-0.5681106175840813,1.4515326999756046,0.987268137562041,1
0.6528015309608797,0.4135717098650748,-0.4317678758903596,0.34280372891090394,0
-1.2069620780034498,-0.4251699045362837,0.26895153943905253,2.070556012429017,0
0.907895224549964,0.2502233040712089,-1.4515788490588424,2.3740543653004416,1
-0.2997247452061812,0.03775472872672102,0.07353266603786562,1.1308548338983004,0
-3.548260683655479,0.6061516029078488,0.7424792770008802,0.7395772976047101,0
-0.8094042632532281,-2.3084792903986013,-0.2893408663576591,-2.006444215494388,1
0.17552128014387425,0.5695759413185825,-0.49649715838858144,0.7080725296910131,1
2.3039778722359414,1.0066676176534475,-0.019378627303786696,-2.0935965314795526,1
0.19634906637104893,-0.360032224821536,0.07671822675268239,0.3625853207160175,1
-1.973931490938392,1.3493549398395819,-0.7348895388702759,-1.3337485023211455,0
-0.8278781849294646,-0.05293205389516181,-0.8418647130267993,-1.2642889994518538,0
-0.9602620782639535,-1.584260390161169,-0.07398927905680819,0.5243850171969757,1
1.4716202310410065,0.48741498694753527,0.6110476968188333,0.8405242702101265,1
-1.32774999918527,0.1486081541792543,-1.6101228054931302,-0.8484523067602413,0
-0.7804417128914949,-1.6395124202164322,0.30914873507913176,0.34674384999052915,0
1.8348332055926602,1.3751778414633613,0.2979566512208612,-0.8762037842614686,1
0.36862121795524416,1.048504846433199,-1.4577670363072468,0.6612997065080791,0
0.9968506480468102,-0.6309239475155525,2.6892032280669644,-0.34530755809694275,1
-0.8078107600063495,-0.461876271924594,1.3463321606690606,-0.5033431952480221,1
1.2895905550125557,-0.6109335350909244,0.2433645600611822,0.6186742299193561,1
0.7818305383596735,0.7502620126366784,0.22024215304400638,-0.35807526483781194,1
0.324275004713349,0.7572321306915133,-1.1937982516820356,-1.265413053327366,1
-0.4893140248199678,-0.11673550755479783,-0.2154120813621169,-0.01106922407883721,1
-0.5655280999053431,0.6122008017037467,0.46946996438372074,-0.7067948686708659,1
-0.31975725270196886,0.49814724985231607,-0.44221387369407295,0.7832926130946566,0
-0.10547585135113399,-0.24285732672604396,-0.4103773962484807,0.3997525054892837,0
-1.4748455638158193,0.5338312421587255,0.7241763128361325,-0.6426436091318284,0
-0.8278270810706725,-0.9270271844317216,1.378566427519175,-1.1490918921684625,1
1.697663396081542,0.41157211065041727,0.9233631885381178,-0.23155156369545843,0
0.5549813419138259,-0.7039907145340814,1.346789000776905,1.1917979445477942,1
-0.6720360483502476,0.13751429711088534,-0.7866696335306164,-1.0644607574913505,0
-0.5770640821466114,-0.9753569243126713,1.4586822049762707,-0.22186946678649694,1
-1.7000256492377497,0.40874330507498596,0.08080732375962688,0.4167405536807433,0
0.5666879696829339,-1.2933501387178292,-0.9763220388696215,-0.16398290613448824,1
0.38076628896738846,0.1326950044672799,-0.7791978887112383,-1.6875445359342847,1
-0.8740318477739641,-1.8172859264741754,-2.483595000533458,-0.00960840369173055,0
1.1380803458357576,-0.7819366945034495,0.016858706078643915,-1.1791326654844907,1
-0.831224140826875,0.02420334431048083,1.941311995840106,0.8496703094616921,1
-0.680144851345646,-0.5602282478126928,0.0166031432720093,0.9348610752406702,1
-1.4356600717923589,0.3452287874825147,0.433996361305499,-0.8712999366873813,0
-0.2939463662391813,-0.544564792356336,-0.2606171335966177,0.8246094245285374,0
0.6609526880362522,-1.0427745960775523,0.2853064156310661,-0.14031299458308283,1
0.17747270558534506,-1.1395907854351097,1.6550470855338473,1.1530183503813818,1
1.1959796429526952,2.9946732315085476,1.2359324125874962,-0.7022889917607937,0
-0.7385708097918501,-0.5638052193085664,-0.31292449765712355,-0.18004199700847393,1
0.063553054408223,-1.065547877957991,1.1808296178778577,-0.751449218842368,1
0.9086293016260705,-0.4734545006036269,1.0774701275317509,-0.688388524477043,1
-1.4807349842325548,-1.7447656080596357,0.8240548485332959,-0.7248656404788114,1
0.3039050648844567,0.13018949831685725,-2.0027858581282127,-1.435836092399403,0
-0.9931943249486064,0.6964732076201176,0.41187098402283956,0.5581150249485978,0
1.0205580768520581,-1.4759952505825067,1.771105741541271,-2.166235091754559,1
0.17713406221634087,-0.8035019261113227,-1.0017336654065567,-0.6549697108591475,1
1.5793081308344938,0.110012295053229,-0.5075226518528778,1.5151745504616465,1
-0.7017763957600995,1.2468823143213317,-0.6047871179822557,0.08330864001059614,0
0.53690679357288,0.03959535247540888,-0.37169239420874345,-0.5558682094326621,1
-0.2901241677537438,-0.04407159178839034,-1.4809264241008424,-0.0074353581217582445,0
1.0352074881494713,0.8824183314210099,-0.7674407208696422,-0.8772414171749734,0
1.1856578864664638,-0.3931091850350392,-1.2256272766881564,-0.8860975176960258,1
0.6917335991610197,0.4600310911983036,1.2229923493927366,1.813198116212383,1
-0.059338291796654834,-0.24005992426503098,-0.7452824944728301,-0.6051395200007078,1
0.02787562656208364,0.6419438978817701,-0.43078520558740907,0.6706249676563958,1
1.3259674590996111,-0.35747921693748635,-0.5277938176400622,2.64139479945221,1
-0.45912959286630717,0.22814868536176205,1.3991199887940993,-0.30561876522324816,1
1.8142164223199841,-0.4345362800441993,-0.25225796993925137,-1.3275405462758143,1
-0.13078769437143442,1.0625063867663782,-1.3678028809992264,1.5693281398787562,0
-0.9316625163813546,-1.3305002108155217,-0.4444438363817422,0.5024631912049801,1
-0.722266407275704,0.6630822555803288,0.09072314360996218,-1.0648312926161245,0
-0.30177526242884944,-0.6003920192046436,0.8375575516379162,-0.1659133802451706,1
-0.5229884836059409,0.3030376177708684,0.05908696973662236,0.2574874482556894,0
1.0448625520358101,-0.062482083827127555,1.683722269914607,0.12794032268516242,1
-1.0906141638026936,-1.7489054190999538,0.819455086656216,-0.44779176641422663,0
1.2874349546880286,1.406470428736308,-0.2649025372960275,-0.8109211966937417,1
-0.2721228674902271,-0.5687240903865205,-0.5615572840857094,-0.17328025659009644,1
-1.8964779906662266,-2.7728633050491913,0.41656529639340156,-1.4080973254791922,1
0.6222723793648378,0.2577696524995767,1.4069208964298237,1.5799657388613424,0
1.0026962349130188,-1.1584672395661721,0.0034233453492043017,-0.6871204707451574,1
0.7492675308389595,0.09339246653649769,-0.908020276281818,0.700656943160857,1
0.3747283353647487,-0.6650936713064824,-0.6321168621655289,-0.632906496816597,1
-0.21004731718665443,-0.6890283415121721,-0.11674204529312164,-1.0279870481256197,1
-1.3968651314997198,0.1926149698548863,-2.258129457932242,0.006033568019743498,1
-0.5648137292110353,-0.5597267498720627,0.2113153915496913,0.11273227224064075,1
-0.3732606451638701,-2.925196952023305,0.2353379278488366,1.5759097720563642,1
0.5092084474081778,-0.624502649946748,-0.34549249614370164,-0.48747915609755277,1
-0.277166568180226,-0.5786776281286192,0.4339815778687281,-0.809459536916793,1
-0.3966836119078303,-0.44996227140799167,0.7926328430701414,0.22492980860507483,1
1.6231967036830945,0.31228382660344073,1.0967380673843954,0.033503768993492375,1
1.637263421937011,-1.3253428114654018,-0.11832538549640688,1.4521842099227555,1
2.1355403410683444,0.44801863575489115,0.7651429822776346,-1.0394756544670023,0
0.12963995500025643,-1.218084517361766,0.4241146211148514,-1.4909502512767359,1
0.15263558759455045,-1.4380346192004694,-0.5609453368612751,0.3639101790587344,1
-0.5212929622439559,-1.747737435432057,0.4431503603958692,1.1648152150119022,1
1.2753084778091255,0.4971055363730944,-0.8082039452731321,-0.4009152527774409,0
-1.9513786565887175,1.0227406527177232,0.16910344189640708,0.6234034123389613,0
-1.2871794096005515,-0.6048033587488028,-0.28429344031381243,0.27705270946885974,1
-0.011079242877955215,0.8605560804300763,0.4170129180100663,0.022497600709264716,1
1.4511840391228343,0.22666921311591146,1.608889274773413,0.11394950433916647,1
0.1418962410097129,1.1725939632520934,0.4028366474014737,-0.02640879869662646,0
-0.37562544917377283,-0.6442006832703671,0.22322959447737295,-0.6003797537976913,1
-0.8062327407959606,-1.04217065019445,0.428433309312544,-1.0602795776498157,0
-0.5057054259332624,0.6322785453728685,-0.3634261254506785,-0.5582083365855326,0
0.9025921987121225,0.1885120118123517,0.5499880128838041,1.974802433294445,0
-0.14560111622592983,-0.22999597786442338,1.5211351711579182,-1.6769629999269742,1
1.3164918190438002,0.6302484276182263,1.2378041972529428,-0.5924295605766845,1
0.2607529428382351,-1.2811914572248895,1.1383274333699855,-0.3918255801426237,1
0.47909524323584096,0.4984729851172899,0.8374169838165011,1.5799936574963946,1
1.8424277984308832,0.7667649228147434,-1.083906091464675,0.21258009260445315,1
0.15438046612255882,-1.0318435663004213,0.15178761671179913,1.994432833564972,1
1.5977693534976414,0.7184907185743352,0.4054561180060319,-0.16640184947145603,1
1.170335858050642,0.3769504603034706,1.2943979888247794,0.9430389863728768,1
-1.262140071627736,-1.2205064551053701,0.6324842315324537,-0.2771373747331996,1
-0.05580620042577868,-0.27094073080946435,-0.21040459052051266,0.37299914390641237,1
0.4738891656056585,-0.352806794781796,-0.13975980747454897,0.9846633986698529,1
0.0018259724562088536,-2.3082653601959504,-0.40469232949895195,-0.265813304775351,1
0.39147256302691885,-1.0988187780608525,1.6278449101901957,-1.1619816359551758,1
1.4253238199780924,0.5056133793253141,-1.1296163824059409,-0.27410252261243817,0
0.5751108104173195,-0.6196246418361799,1.089156852954375,0.26150083490990195,1
-0.29488365692908186,-1.2259596463138036,0.586213503850655,-1.2303289935372068,1
-0.20906815898001246,0.8968973399560476,-2.376988559613662,-0.5096479278155962,0
-0.7235662550802319,-1.94134897268563,-0.6550513962162263,-0.6973006398095282,1
0.13211663858955852,-2.2791492020131146,0.5101045150013874,0.6947855356531287,1
-1.2633142613457142,-0.6649379493979728,-1.182588500832263,-0.6994858384714869,0
0.5461174405634961,1.1173167017567491,0.343122294304716,-0.8095582566022448,1
1.3644997562591092,-0.20640663332518774,-1.5989804258016183,-1.646532562612906,1
0.7980137451193074,1.5855905695202022,0.3642682313281929,0.20562264898206759,1
0.4279241664327163,-1.946433201660376,1.2051399007948604,0.9691548976654425,1
-0.3941629065984589,0.5686609861691911,1.441910338940615,-0.935176279974561,1
0.18647109586213928,-0.6655059946306155,-0.6648613240240908,-0.8835980355448743,0
-0.2426111433160392,0.40992670483807014,-1.0747293152976785,-0.10630855241914448,0
-0.7431832651064326,0.5324725856550037,-0.6578523727015719,-0.4835362867419035,0
-0.49605633394339527,0.21044170665717582,0.12219255350547271,0.7122243713016904,1
0.7338122546343094,0.3263812474222365,1.0579881230104928,2.325733571596178,1
1.6539551334338443,-1.2936047754412139,1.372671699012217,-0.6896893482293329,1
0.23017043434221707,0.7916725019255435,0.047894118377844255,0.9094290320767056,1
0.4109872970253884,0.3250132138775157,-0.49255319809668824,-1.76581390259846,1
0.5039497832401004,0.9566948524728033,-0.4328051452971657,-0.37555067404319065,0
0.8058901428187593,-0.45950683535532777,-1.5550060505379666,-0.5882423383901312,1
0.008858346808696644,-0.18951689707567998,-0.8812623572824194,0.3536861379452895,1
0.6354291871602765,0.05532761783940976,0.7840031461453191,-0.776806121600309,1
-0.07874719336259764,-0.7626483124458018,-1.845235675858096,0.8524009335188059,1
-0.05125113254397867,0.20872263602649788,0.8828937188773389,0.2923385664982455,1
0.6655059206411577,-0.06422728304184672,0.36572575748216174,1.9561521544209646,1
0.8724609291629926,-0.08632087603313887,0.9115080000933415,-0.6910674174301591,1
0.0612110096118686,-0.21714479919100546,-0.21022532058319882,-0.6882489962928591,1
-1.861357499162997,0.6265790190463925,-0.6264033280844136,-0.3816995621940602,0
0.8759120749311768,-0.41369108942164384,-0.18029773184094758,-0.6237900622183555,1
-0.45568197932851917,0.06856993199976848,1.1282725300640808,0.13594816277706304,1
-0.48970874416325977,-0.12656693988056036,-0.47862821685993634,1.6037749578650278,1
0.5425250329022177,0.4793244732441651,0.8981883050304914,1.3082310903492633,1
0.01773986863641198,-0.19137698916620055,-1.8824023025058796,-1.188195221685156,0
1.9892290693175818,0.1333670975062414,0.8664006425570531,-0.9103758111086865,1
-0.25741797770507485,-1.1382587665485533,1.2223002593396857,-0.5859059708770131,1
-1.364141618416333,-0.24642849140442108,0.36818808402863956,-0.8663140363743392,1
0.33483265553079233,-1.18694896904765,-1.1989670275752324,-0.8463540999279316,1
-1.5049458329917993,-1.3359026404843957,-0.365114014304873,-1.1361396423146484,0
-0.38828549996163103,-0.6486414290926253,-2.3245013784024,-0.08048483853595793,1
-1.0199028924929863,-0.848622349804797,2.724896668323629,-0.1738899951544132,1
-1.4492817671273606,-0.9540354248461923,0.1297606830380416,-1.2189713296816334,1
