feature_1,feature_2,target
0.6272814098279695,1.7468061816960723,6.399213592305552
0.7554479774213197,0.8267534900287734,3.350514211289688
0.9492220324356873,1.4012869608742422,4.5233231508974505
0.8788242642895068,0.9250977487711887,3.7140465937868212
1.2333345402167772,1.475175640855777,6.1922570832611985
1.1271179353031426,0.8440436794448912,5.864442112472755
0.16171940496915538,0.9293016735280513,3.044875005076598
0.36357120949135757,1.7237470432767,4.789407568460219
1.2659959782899883,1.4728652945487677,6.571764528583266
1.2211814248933812,0.7783138540353683,5.640618879675154
1.1308998013939844,1.5781854773485953,6.429504722518235
1.124669773690685,0.7153394850912433,4.202750099896115
0.5754483473707632,1.1555381614381297,3.660739462170816
0.4784327253445585,1.6858674583293625,4.801150520991286
1.83590187076931,0.12929367782244428,6.190431457920283
0.7648607832832205,0.9708395306111918,5.243871673440079
1.0348781524442203,0.7007425997498726,4.579655681379326
0.6428170950107059,0.3232312862947955,3.7096074846614293
0.9464882651319582,1.0568845770500388,4.545697319476305
0.8297896502276323,1.7317584142721232,7.211007075375534
0.29280466915701175,-0.032057015540549294,0.8689886004006941
0.3155916689278112,0.9306363728518376,2.2374564772483687
0.9897597712202676,1.8515380692949233,7.519364009486513
0.11079575623158511,0.32734729869631274,2.0835616647666413
1.7824180209626,1.0544923492088318,7.2812162209242635
1.092800312380076,0.8271864024388564,5.088988658069422
1.4986083264677768,0.15551306581646274,4.435167087723464
1.0648470757662047,0.8912420832895491,5.71555544106477
2.1186165502389698,0.8347481031930185,8.87818031839158
0.021710610154533017,0.4613034224599515,1.5183721483259287
1.4156065146667154,-0.16883382978981598,5.8402553818095155
0.9204886172175315,1.4805853224568666,5.839876171529325
2.103608357154716,0.7631090039114419,8.096989538477157
0.5646475874326025,0.5745823561747581,1.680178273011127
1.8336171274754798,0.8156225085218535,7.388827359175101
1.4825094992096028,0.6195049728356914,5.177633872993004
0.903700480237031,1.019308285745551,4.105893797500149
1.9238423057194383,1.6405660644762472,8.701707754842966
0.7373488749669694,1.00126529038259,4.986140433128483
1.0222739804603944,1.4889751751290787,5.888980489853535
0.09707376179676908,0.8464507424550142,2.0340323669045586
0.861352536469772,1.350061790068544,5.62612629397175
0.6156495801624327,0.9936989079308726,3.228115044494028
1.0054560334218063,0.84858420135331,4.994866948292929
1.113084722236127,0.4076999304451794,4.055769062473263
1.8902561708918508,0.9100258551420578,8.306412682259449
0.3799551563108984,0.8749072104621864,2.892244407907658
1.1652023135315783,1.164455903418692,6.660403608213995
1.265487453337379,1.0948570225175316,5.214265773879446
1.15508862471779,0.580257664884548,4.65773316927931
0.4134840006812912,1.204088170410564,3.8663810446205407
1.5050070883200821,0.019960711867512915,5.60648498124376
1.6005791417188568,0.2720204147063153,5.4131190893283145
1.2423793289211997,1.4132106098708266,6.468819382903641
1.0578774084759333,1.308139039114669,5.232426482758749
1.4559726527117267,1.228046036538858,6.8173681633226
0.7017422719383299,-0.022389207957759893,1.0286295946704649
1.6372614929240044,0.4328283017691933,5.4007179160604
1.6282739196054616,1.7631223523848858,9.082144689151429
1.424583668519539,0.38142265552556776,5.425954713914214
1.0492098621213333,0.9143980848590852,4.8051849980636
0.6948467147944603,0.8867592976545364,3.1081113300499443
0.9970190835481924,1.4761250599279738,7.300848795365033
1.772986507894369,1.0265311416938618,7.802980075369648
0.7146959046412089,0.14714438834714827,2.969617307087155
1.5372799234555687,1.4270050451258198,6.859788354385203
1.029329698057424,-0.2761874453000419,3.040840776354062
0.8969240428525461,0.9939019016624887,4.430287165453544
0.5017702582585883,0.8445237383321724,3.4175391605324386
1.4626286018835568,1.0843899108563755,5.745478348616323
0.35214195826718253,0.8581155632644857,1.627495994799823
0.9783604293259063,0.6377746588988262,3.442362988892395
0.6639303053804713,0.17772537216319284,2.4305558221533876
0.5924266605183262,0.3032673647405384,3.1099502980438927
1.4843240998371154,0.9906027918590868,7.5533551343207535
0.2455706110931427,-0.05560574858617695,0.41879662979880566
1.0265489133111902,1.3123424599402438,5.390187260121673
1.7204722238318828,0.7698921156222003,7.209846446940043
0.494887758633335,1.5720319175414559,5.44478344950166
0.7966137382458301,0.7177001519952291,3.970243687954793
1.6104211946754379,1.520945509881407,7.465679868330487
0.4700359414448837,1.4119239351982484,2.750954702059346
1.193339157103833,0.7154028805110404,6.713337453305007
1.0095269685849022,1.6942407539678066,6.562151017470712
0.3223735805588771,0.9028975150758893,3.8945428450199913
0.5591408910659071,-0.10317979832923174,2.6332349274869755
1.4609844523901852,0.6179474593050363,4.887361196530079
1.205952790421926,0.19800099254632642,3.4271591982719385
0.8919594315210833,1.0025313965654077,4.2720998740404035
1.7535925158795798,0.3579495932318214,6.074864399778132
2.1995510656811232,0.07141945986126774,6.304846277679268
0.5891571371708637,0.67882100636575,2.1096068823389764
0.6415718367528396,2.421164460000175,6.348752480238562
0.6974143482054111,1.747176839528532,5.709302084359186
0.984962253406113,1.2087625894732161,4.798562984649401
0.7018816442521092,-0.23413864002902463,0.11385488318126002
1.4952944691669565,1.3953348509529233,7.728519110344799
0.871295646021211,0.7411682211783837,4.250234848841592
1.0439964623029343,1.3600297600938125,5.674390412930698
1.5095691109921687,0.26337680725821344,5.73062528573309
0.1836263553353804,1.2062675879371758,3.7888658573215737
1.436267343190396,0.8593643393534938,5.1790590639997705
1.2238454910762335,1.4848630067196305,6.668052152597618
1.1473090054923678,0.4116888242705091,4.437208553992161
0.9965629232199616,2.269070547446571,8.143753958402478
1.3419681303021105,1.3501439789396337,7.3614811932621
1.5453234816457269,0.589251440105226,6.26391881936016
0.7063858699865052,0.43152619446094065,3.2716311960891358
0.27575593700202417,1.560477505347872,4.295067722716034
1.2926023366575508,1.6191385348369183,6.810875413876943
1.8449199565664562,0.892143456404395,7.0355528180856775
0.6048258627817716,0.5786705497212756,3.047442369756619
0.7310053284343832,2.200517454980496,5.822322605151727
1.33476215058898,0.16424400932639682,5.118756554610339
1.3600938210056546,1.317950554699519,7.528191300893509
1.848393013785039,1.8900501367902909,8.907757628798588
1.680218208657821,0.9876985519580384,6.9187831351790825
1.3165467012860326,0.8184738923392866,5.6935414962858655
1.7229183215739055,1.4185597144768989,8.44722750952176
1.603352595645909,0.8983630918118098,7.905441903639748
1.693089479915176,0.1037797885498164,4.3059813587849405
-0.03954737022604893,1.376495810738119,2.8681117470652495
0.49244426808773856,0.9753519681822178,2.63318321039214
0.8330005521504205,0.945089853317772,4.82890521855513
0.86611174405514,1.8736513693363825,8.136746335920865
0.3219368020812302,1.1790654395078,3.332251219253741
1.555312028720088,0.7756192472471976,5.931846771394624
0.7564466223309426,2.1120830496740073,6.402642351121633
1.2621269071425862,0.6727798746745917,3.7441597015181145
0.27482500644996366,0.41679588678118085,2.298019569512163
1.336154749089042,0.40981151462530585,3.611606499793764
1.2333722015521627,1.418021922499293,6.613764306170869
0.7197876079144458,0.6887228614410574,2.3499361274783075
0.7589457424692898,1.4051661719178714,6.226715195010511
1.3717716086852274,1.3707275406691775,5.873483076878058
0.6424431524625669,1.045210670753828,4.033151077450696
0.597266354976379,0.57613982298069,2.181541745180457
0.8879359651705703,-0.22761918791112157,2.734141697800574
1.9388780100103007,0.6019147635660833,8.421478245858303
1.3319112518433471,1.6897052439868314,7.4447430282850116
0.719483541592685,0.6220329990270821,2.66475155020221
0.48103397236579093,1.779536763446517,5.513099884620317
1.9920244368853735,0.09582186413512339,5.845585992483799
0.41802721857924174,1.5794427982596124,4.711346946831241
1.0113904793098751,1.0844829169157901,5.372606282627178
0.7385915583311828,0.4458497654894723,3.854420458283193
1.2042138371564572,0.904394023063392,6.354919623531449
0.2872930469637186,0.31382798133431344,0.7029990930371856
0.9279389741085442,1.3032812188143117,6.127898898927807
0.2350393894262488,1.2313727107951657,2.745010463506923
0.7116690892451458,0.31458214331721845,2.37096961641144
2.1129169557914285,1.1261771631793782,8.827903637155641
0.525264584847154,0.8808184466329676,4.594046971869726
0.204246855583055,0.8128759093637593,1.9699978059607222
1.1612738811802539,1.0397515349506625,5.385599438512082
0.7288632496377243,1.230690162987557,3.451707351114912
1.0379100775078596,0.7039253059990346,4.873211422828711
1.3800461267814463,2.403261043082183,10.605572002078066
1.513449481741081,1.124204293258432,6.654517950883612
-0.253706518822465,0.8616175633502632,1.7508382763491128
0.8660936363540946,0.8192951782468341,5.296676949335065
1.3113643756786193,0.3874424732812375,3.2585699474509697
0.3208345461015891,0.564505799878503,1.9870938829231521
1.0641191597427313,0.7666722055000487,4.974277759321669
0.751489722383616,1.2295055028357242,5.608868692525173
1.3858053148699976,0.8258564421824734,6.053754854008794
1.001108618095284,1.280297025183097,5.334223743315941
1.162843677870714,0.011624514506972439,4.80146637582183
1.6980493884966728,1.8606598081311538,8.684274136528082
0.7436134260621974,1.6212466127150535,6.316965575648818
0.5669453381497368,0.2353834033647264,2.7271413798633946
0.9575510836404351,0.4983297538740429,3.6838837730536342
1.3787442852130918,0.8717373685225035,5.873436628239728
1.6478664509574894,0.9845498746943295,6.373490006577796
1.0059168536877057,0.23948384957871693,2.5012631789098827
1.805031446287645,0.9369336908846035,7.244527904829714
1.7913734225339673,0.7097902791786481,5.932797759603351
0.8340165707450573,0.7243142330839549,4.646766070929123
0.03456416361943748,0.7721015496801775,1.928294966566276
1.159132033163746,0.4832759995447288,3.9845013934828235
0.8080824410404781,1.826866016564336,5.795138734898748
1.3993064819906906,0.5376408881697963,5.778331870512648
1.5142477688815403,0.6393056090078806,6.424402437366464
0.98734294916004,1.6293553053469445,6.099231956779652
1.0067521791002754,1.843205400316576,7.04644237336707
1.6586708643388333,0.030570634922744144,4.784519230889712
1.9773193964693552,0.13629010247061324,6.12915911817154
0.7722257354788354,0.9008239917566441,4.161580765003528
1.5074497744095061,1.0383179190754506,6.694943506242567
0.8052314952374473,0.4807718201941128,3.769442280999885
1.5723615791240462,0.9701214794839614,5.8932393354658315
1.0222661282361858,1.234885848378278,5.968728456058327
0.3228140238085224,1.2091310902481358,3.402559539593741
1.7570242332150403,1.0025815409898349,8.140681296171072
1.118655294948464,0.4744886315341339,4.67286555565218
1.2433962235847384,1.0951158072544378,5.448457771664485
1.260064843998709,0.5484912669963729,6.550106553248132
1.6710807183780223,0.9306270967792073,7.445396679807945
1.6804719180511678,1.292472411148104,7.69838885895245
0.2716165281422799,0.6778915431651676,1.8023743304933704
0.9417617300046249,0.9915860816775453,5.644885594542916
1.1236139945506467,1.4619543948993847,6.209717429962381
1.1727642395421556,0.840132130349317,6.0828892845945735
1.0069142723801912,1.3760874078614005,6.144986357039051
1.1144857040559406,0.7058457337751924,4.919144702260903
-0.2312800691158341,1.194296000890921,1.303298603221121
1.086402583845707,1.4752621159933434,5.467638887116159
1.2898143658720227,0.7247922130448021,5.512511094894192
0.5103087076186088,0.5375553467591165,2.9186032877239656
1.3988452729519851,0.34973506634844553,4.543938454493362
1.205576377832495,0.9360447690304636,6.36200063467988
0.20670455318425862,1.4479494905372108,3.2616729148720935
1.4440208930329896,1.1665214433126891,6.63698594739586
0.6368089741349656,1.0340579539134447,3.584949626410382
1.5330318588357108,1.588751389951046,8.64274100013075
0.5765474820965597,0.14066523021118882,2.0975386653567893
0.5532517541255166,1.2669536824367316,2.5354499806274418
0.7833454263967885,1.1103178277083674,5.222687862512402
0.7593187540381892,1.8109310827140488,6.278605535660297
1.3131849203742754,0.7723022721850274,5.965462240404119
1.3812414005222393,0.4292262137160615,5.301122189492782
1.2306575225785568,0.685066214699684,5.6988830855211905
1.2556148692741707,1.4802206090942427,6.510428546377523
1.4853507874303806,1.0831280854179244,6.084696985868696
-0.22576796480681383,1.3482590062068986,3.105644053048313
1.2615118863998243,0.4280966850293485,5.648496775741788
2.0636639658135136,0.8414047541164005,6.038809869029742
0.546760859432682,1.0748631961533845,3.502983403770944
1.1225562950975922,1.325967127873698,5.4461836499094165
1.1427183650549642,1.1330204195579565,5.882187175738756
1.2192511653325746,-0.0992702191100494,3.015892566891131
1.66839715142655,0.9294764114567127,6.47070009618453
0.7930129361960336,-0.07060422862717619,3.142264260259336
0.7885075292184816,0.6023649103760808,3.3551747653717783
1.26446835629121,1.832725662434925,7.775672304969762
1.4095223795412748,0.9723865348057597,5.707718599570995
0.0534194500936197,1.5157801982432468,2.735481160997691
0.4049252306248319,0.6404247480654461,3.802702861566752
1.4823669008518943,1.6430160601483488,8.182597829327436
-0.1459630721994445,1.5662211745291788,2.914572648141806
1.4940302774957959,1.1377013620808423,7.076079764691971
0.8424152539893793,1.9036378718618505,6.333534515749116
1.6610860815565975,0.27121847313433844,5.317449698251011
2.088810037615574,1.130706531309687,8.028796881259362
1.2128952851134813,0.65236032436965,5.80840734801748
0.74872089437592,0.5702467710068164,3.4858988201071894
1.446593442046442,0.8594310899124439,5.646371299114902
0.8903702534338698,2.588858203974233,9.417068239112321
1.300108393941621,0.9338662455267004,6.767178226835146
0.9955302069305749,0.876785865271055,4.959498229617328
0.1948139559443025,1.4013723898134212,2.786190525031084
1.3142507202226532,0.4068626619907366,5.8498616765890965
0.8485387002954254,1.0987296712201178,3.403257400255657
0.6535898837956856,1.5807806237264437,5.398589695255586
1.5603503078531036,-0.18778712987533264,5.185152227049876
1.7313987639022912,1.5047548869923086,7.880622317468555
0.9566777587748416,0.7011393118552464,5.42532445426154
0.22876347425973254,1.1562063540392487,1.9715998448680632
1.3690830442589454,0.5312332853748416,6.113291253904013
1.2257300775444868,0.4953824129378225,4.780234721337894
1.0914963321207363,0.6008189412361531,4.207838089237703
1.1255252280860195,0.5634163751489564,3.6615805758637636
0.4443298808064805,0.7266163496747928,3.998495720580175
0.544112525144018,0.750731984103166,3.5194590995106636
0.549241692154065,0.8804144349314746,4.522298268516149
0.3687942135745913,-0.0008823986676942397,1.747326997400426
0.5763764453482846,0.3644301314966266,2.0255433241038827
1.7831016492515936,0.3746877143161136,7.063318354736907
-0.004465430898746847,1.0139428533739667,2.073064615317112
0.8487481057482424,1.1987132740870152,6.056246707175404
1.2307940726587856,0.7774985578839849,5.088317477633435
1.342303181007991,1.5227633273719534,6.317412950241083
1.3607462395686816,1.3099727546834279,6.637287422269692
1.2606743300251795,1.182645950632723,7.078078383026523
0.4071443422656461,1.4681026716368524,4.416673785578102
1.0490518954005494,1.2938279151272687,5.9126965561358436
1.8536111488328575,0.6567745678747974,5.94276664646492
1.6015586794503007,1.5561315740145343,7.583945862860101
0.15775773046741204,0.4897247683248761,1.5511969026784
1.0527246935187002,1.4240757118064895,6.389278311429428
1.551720854259181,1.373831052614422,5.871887118966751
1.8478570628903639,1.476713226001983,8.538938832958111
0.9853515135406196,1.8294369626436189,6.192644019238478
0.5641769326576562,1.9139914448122166,7.340055283371907
0.7381305165912242,1.3304164844504882,4.864764877089948
1.0388053521646186,0.9747832320227757,3.2223618160204817
0.7993382099529865,0.6737005248797622,4.0983199135077895
1.286901318695928,-0.20502263783089747,3.84290370918554
0.6656553516797832,1.3245338622381806,3.3679814237585806
1.594616229350253,1.9696017004256894,10.668925776842691
0.7043852673484469,1.765575421025601,5.782607052990517
1.4050717987469759,0.8989178192103535,5.229398447132436
0.23480450608683134,1.1615512581347778,3.035153896590047
-0.012412007282554427,1.1160204864344743,1.6470352684150402
0.888413577781862,1.5591213641043367,6.319047715662542
2.070696247983026,1.059704847234362,8.592902524355251
0.35135194325177943,1.2508054861890552,2.872978988860267
0.8927932402754701,0.2721720279045664,4.032653087680031
1.1008790388907281,1.4099395772425634,6.842962191940996
1.5342314654754534,1.5749674430770388,7.865146756980659
0.12853358942324433,0.2527633707278675,0.39996517848735846
0.4833690525240072,1.3026813715193806,4.138541822008094
0.9377219020140788,1.2457997774544507,5.672653646081019
1.4008653106298679,1.1936711543378442,7.7790711816077955
0.7313313016663536,0.762804605736604,3.734541320965441
1.4103467112926829,1.175225733648404,7.27625660308154
0.9971418179946892,0.5813181980489335,4.2491536536849015
0.9383418707715715,1.2511132348009923,4.8672233842539905
2.1313190496749717,0.7109433621591235,8.567481685030678
1.9065745939680507,1.0767472241677485,7.442509561496941
1.834301240677504,1.9329379324783122,8.737247514255928
0.8307951467786399,1.5688336625010928,5.139973375415947
0.7181042197617475,0.8421084529724016,2.7851984101941922
1.1293968923434612,0.8639635066495606,5.369328397079319
0.6233054607427031,1.9508228880305034,5.9840902530994144
0.27614894986708904,1.4830226627424588,4.177649408766614
1.1051857613525646,0.9304850432577481,5.1492543853846815
1.8339903911709863,1.2506481050942089,8.085587386958885
0.6401031777469319,0.5217669262155382,3.808116910976609
0.5856378708908743,1.225295321307873,3.6166917587300023
0.9806403668590327,1.7289202820213385,5.392546475164391
1.2530146416288912,1.7357791535084823,7.178834003626698
1.2808522174482504,1.1013799457170688,7.12260348155761
0.15695468504626986,0.70250287118665,2.3329536971103915
0.8274459793291867,0.35032510339084766,2.786223274667565
1.3024739607085896,0.5142353655144065,4.647400624568305
1.0489415655116319,0.6948749984997374,5.557874548149813
0.5291051075363116,1.2531033970570173,4.130406271464089
0.9136822332947822,1.2965536526007357,5.3866474721703215
1.014644504222096,1.5326406230562337,6.970049964362143
1.8139929359481926,1.873128796697912,8.836836204189597
0.598753228513667,0.7169362541896261,3.1588542777565807
0.9219915940179229,0.736638854038016,3.913674504217142
1.0637941131256294,0.101186380353529,4.153300007313509
0.7841262635687678,2.0747484862840455,6.550120022452185
0.012927594902077844,1.3328968476165393,2.554340560697066
1.6946615567414742,1.3776983252426263,8.18995057252786
1.9264348193243297,1.0663846135960378,8.06798579769239
1.3222015422193376,0.22451645310550383,3.7017675180460134
0.532432571475305,1.4621362331483372,5.916363664038579
0.706251169450596,0.7877390739216413,3.604915279123013
1.5707926634083824,1.6982860352836802,8.27127137530098
1.5350283360408068,0.7048993139951426,5.396784104907067
1.1100824301337584,0.5844454817054047,4.492219087928105
0.6849578149246394,1.5627871932429045,5.635276079388356
0.7461144662195598,0.9531651496985677,4.261736085918307
1.3536799203990064,0.2721497673613097,4.4166365087997255
0.839411054701311,1.51542309041348,5.815263053714461
0.8314563883528099,0.4575651160394679,3.366414416862564
1.267145007968793,0.3937726668382301,3.8551082861587433
2.1797345696283235,1.2683603982484817,9.056542457613496
0.21311039538682608,0.8927524652307576,0.9560962768491117
1.1375550257621752,0.603561115898728,4.743883515059439
1.6841074793772604,1.368651134670285,7.743484480946251
1.378222570642599,0.7143815780916025,5.6560649547772215
1.006784221901976,0.9490397864281812,5.278916682159568
0.8573954828964288,0.4651322161640734,3.2161026922580405
0.8162010059165921,0.9556795517888172,4.276502188267631
0.7219319278200536,1.1158777946534753,3.6967844136382633
1.4766791816957547,1.1314907223979196,5.252756569697071
1.0709397008162924,1.702207860160633,5.422147779960181
0.7325780201774561,0.20741498382934997,2.4165506882063927
0.397994993948922,0.8841126790610195,2.6015847089983013
1.4306729583316544,0.7705264122207025,5.4986512371107885
2.0837185895692087,0.666243120510766,7.08906638662846
1.184463175932171,1.2420929217987629,5.525120268511488
1.024518024237577,0.3272480495566733,3.0411046971739712
1.4163314861965453,0.9387219039958891,7.3928284974242215
1.5835639882871984,1.0685358694230571,7.328345560772518
0.3586995510387102,1.3782243723072802,4.776899659580588
0.9428976939800925,0.7241843824024747,4.339339425636073
0.4829013539744439,0.7090539703289314,4.30661776829251
1.4406018877915012,1.5106582152033308,8.754843809684532
1.407762695951307,0.7846890020532183,5.966851680476235
0.6972586394652054,1.7773738742735818,6.213450991305956
1.8292830396710829,0.47844174900031156,6.775734229437947
0.5040961949525173,2.0426270509083193,3.518481839182412
1.0446926807654182,1.6954495741634623,5.810977011691069
1.6261341784581202,0.9148517594002065,6.670245945682707
1.0460259096133686,1.8138882262794827,7.275540459012324
1.1967342043213804,1.8552731095931443,7.3485989895429
0.6865300791313769,0.64878298629095,3.725072558151822
0.6313679685832709,1.4249564885195636,5.650081879471374
1.2069427877537506,0.9853771802909437,5.000803141304009
0.9976398187052998,0.782140587846633,5.749070011385026
1.504200586668841,1.194045322024971,7.030445590506553
